step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.281450647472714,0,0.0,0.3560320470022395,0,0.0
10.0,0,0.0,0.0,11.775943326745422,0,0.0,0.7979159765090903,0,0.0
15.0,0,0.0,0.0,8.649500370727887,0,0.0,0.549291839648382,0,0.0
20.0,6,14.0,0.5833333333333334,4.727844706402812,6,14.0,0.2911988985929498,6,14.0
25.0,12,49.0,1.8148148148148149,6.268750253983671,12,49.0,0.39260008055070816,12,49.0
30.0,10,94.0,3.357142857142857,7.22018843194135,10,94.0,0.39388460384477597,10,94.0
35.0,11,114.0,4.071428571428571,5.777629144468713,11,114.0,0.3406262873384963,11,114.0
40.0,12,104.0,2.888888888888889,4.443813292298746,12,112.0,0.24808035394859737,12,112.0
45.0,11,153.0,4.135135135135135,8.147391566253933,11,153.0,0.47059098224584633,11,153.0
50.0,11,152.0,3.8974358974358974,5.809236481418288,11,152.0,0.31846067104068543,11,152.0
55.0,20,226.0,5.794871794871795,4.7162951430384625,20,226.0,0.178883600909986,20,226.0
60.0,20,322.0,8.702702702702704,4.762176438646714,20,322.0,0.22140214409979875,20,322.0
65.0,23,341.0,8.525,3.11223493059074,23,341.0,0.16680808419807025,23,341.0
70.0,23,362.0,9.282051282051283,3.6291978491058865,23,390.0,0.2057547609826232,23,390.0
75.0,26,484.0,10.297872340425531,3.567267604951188,26,484.0,0.11303356125382194,26,484.0
80.0,29,541.0,10.82,4.261197891462691,29,541.0,0.22485904273005652,29,541.0
85.0,25,369.0,7.530612244897959,3.3452805445465965,25,584.0,0.19480594230864565,25,584.0
90.0,19,388.0,7.607843137254902,4.145353989444694,19,554.0,0.19081507610515125,19,554.0
95.0,23,405.0,7.5,4.215602319773956,23,521.0,0.17866135071055014,23,521.0
100.0,23,176.0,3.259259259259259,3.1975086691414476,23,543.0,0.14749845674033624,23,543.0
105.0,19,168.0,3.169811320754717,4.401291765641111,19,447.0,0.18934815139380742,19,447.0
110.0,25,236.0,4.068965517241379,3.3319319824018225,25,520.0,0.12675092742366056,25,520.0
115.0,33,331.0,5.610169491525424,3.385237446875431,33,616.0,0.16898988914625188,33,616.0
120.0,38,504.0,8.842105263157896,2.912724782849844,38,789.0,0.14770762831469883,38,789.0
125.0,44,661.0,11.203389830508474,1.1554157146861315,44,906.0,0.0770894624349498,44,906.0
130.0,40,595.0,9.444444444444445,1.9787306854288196,40,947.0,0.08094432963967789,40,947.0
135.0,37,592.0,8.835820895522389,3.4188478002604414,37,1016.0,0.12087363420515991,37,1016.0
140.0,34,675.0,9.926470588235293,2.884506275889596,34,1078.0,0.12407290696043342,34,1078.0
145.0,43,572.0,8.056338028169014,1.9651920073589682,43,1152.0,0.08846481795855883,43,1152.0
150.0,34,525.0,7.191780821917808,3.519173117117466,34,1094.0,0.1642515712626207,34,1094.0
155.0,35,580.0,7.837837837837838,3.831805718897148,35,1180.0,0.1919830379569336,35,1180.0
160.0,37,611.0,8.256756756756756,2.81863121701722,37,1238.0,0.12939264883731202,37,1238.0
165.0,38,699.0,9.32,3.112218813678707,38,1244.0,0.11193847442531522,38,1244.0
170.0,37,805.0,10.733333333333333,2.5248392794422085,37,1337.0,0.12018921698608753,37,1337.0
175.0,43,866.0,11.546666666666667,2.327323995183782,43,1450.0,0.11496529847289783,43,1450.0
180.0,42,974.0,13.342465753424657,2.6685234449749613,42,1428.0,0.09338806890377346,42,1428.0
185.0,40,930.0,11.204819277108435,2.782519801297031,40,1445.0,0.13387353071064567,40,1445.0
190.0,39,686.0,8.469135802469136,3.249665321989075,39,1490.0,0.1756902748700025,39,1490.0
195.0,51,913.0,11.271604938271604,2.273179302814186,51,1456.0,0.07174458933416458,51,1456.0
200.0,59,1048.0,12.329411764705883,1.9123284353745784,59,1591.0,0.03682955654697522,59,1591.0
205.0,63,1014.0,12.365853658536585,1.8046323499142587,63,1667.0,0.047233018738168604,63,1667.0
210.0,61,1319.0,16.085365853658537,2.39971988461712,61,1878.0,0.06780245868136427,61,1878.0
215.0,69,1555.0,19.19753086419753,1.2066320948147369,69,2061.0,0.017232802435085195,69,2061.0
220.0,65,1448.0,16.269662921348313,1.756750897095786,65,2136.0,0.04983777472765382,65,2136.0
225.0,59,1385.0,15.738636363636363,2.779071838599499,59,2219.0,0.11595406536143682,59,2219.0
230.0,52,1273.0,14.303370786516854,2.3703024735388483,52,2343.0,0.10072719848677718,52,2343.0
235.0,48,946.0,11.0,2.0781128150579407,48,2378.0,0.08159293978259169,48,2378.0
240.0,46,847.0,10.083333333333334,2.786071548851066,46,2303.0,0.10807793802610369,46,2303.0
245.0,44,713.0,8.290697674418604,3.2802747263671743,44,2320.0,0.12587259092532793,44,2320.0
250.0,41,700.0,8.433734939759036,2.6172991815167683,41,2282.0,0.10757949027953652,41,2282.0
255.0,47,733.0,8.623529411764705,2.3145667433752504,47,2360.0,0.10029144542969887,47,2360.0
260.0,47,826.0,9.386363636363637,2.953419418476702,47,2282.0,0.13845526051125776,47,2282.0
265.0,43,938.0,10.539325842696629,3.7967638210841046,43,2227.0,0.1730419752740279,43,2227.0
270.0,44,1030.0,11.976744186046512,3.026932235270317,44,2200.0,0.12401090235154635,44,2200.0
275.0,55,1235.0,13.876404494382022,2.5008863604084715,55,2313.0,0.11370554000159164,55,2313.0
280.0,56,1289.0,14.647727272727273,2.0310678837406426,56,2457.0,0.1084741163162266,56,2457.0
285.0,54,1391.0,15.629213483146067,2.3854434856344815,54,2361.0,0.08420948171051068,54,2361.0
290.0,56,1512.0,16.258064516129032,2.874002718370412,56,2395.0,0.09203348540024146,56,2395.0
295.0,52,1489.0,15.510416666666666,2.9039485183980793,52,2437.0,0.13164645847939604,52,2437.0
300.0,54,1390.0,15.108695652173912,2.9466173224417047,54,2448.0,0.14340646164708926,54,2448.0
305.0,65,1686.0,17.74736842105263,2.1992164593666765,65,2635.0,0.07443803647437842,65,2635.0
310.0,74,1813.0,18.5,1.5113071701002083,74,2735.0,0.03691717839110464,74,2735.0
315.0,74,1387.0,14.447916666666666,1.3106252251399482,74,2884.0,0.049592138402637854,74,2884.0
320.0,74,1661.0,17.302083333333332,1.7041431567905085,74,2755.0,0.042468009964001054,74,2755.0
325.0,83,1939.0,19.39,1.2271152206031357,83,2951.0,0.012792541265571793,83,2951.0
