step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.022146868767838,0,0.0,0.362809917519507,0,0.0
10.0,0,0.0,0.0,11.806455448177521,0,0.0,0.8535293021305094,0,0.0
15.0,0,0.0,0.0,8.849513571340946,0,0.0,0.6109937343834395,0,0.0
20.0,8,19.0,0.7916666666666666,5.8119351235970855,8,19.0,0.32907778755087636,8,19.0
25.0,12,46.0,1.6428571428571428,6.052829576807149,12,46.0,0.37542355344132167,12,46.0
30.0,8,68.0,2.6153846153846154,6.3599414306745405,8,68.0,0.387855960460202,8,68.0
35.0,12,114.0,4.071428571428571,7.260864407180271,12,114.0,0.33656876135113356,12,114.0
40.0,16,130.0,3.611111111111111,4.291478856457743,16,130.0,0.23602097263984564,16,130.0
45.0,8,89.0,2.6176470588235294,6.0663215826473476,8,143.0,0.4065887339207158,8,143.0
50.0,8,129.0,3.3947368421052633,7.084307340480822,8,131.0,0.37950536066618384,8,131.0
55.0,17,184.0,4.487804878048781,5.612526251532527,17,184.0,0.22285215684693788,17,184.0
60.0,18,189.0,4.973684210526316,5.204634388643129,18,189.0,0.27711144692590134,18,189.0
65.0,16,199.0,5.2368421052631575,4.470073572345339,16,213.0,0.25112759728588924,16,213.0
70.0,20,293.0,7.7105263157894735,4.706001659010949,20,293.0,0.22509580294186773,20,293.0
75.0,22,336.0,7.466666666666667,3.2752453154091743,22,336.0,0.1195864368608808,22,336.0
80.0,17,223.0,4.74468085106383,5.190087385579436,17,322.0,0.2910519245293668,17,322.0
85.0,18,275.0,5.729166666666667,5.790650040542679,18,319.0,0.2831793661306758,18,319.0
90.0,20,305.0,6.48936170212766,3.7694054352021977,20,349.0,0.15144245180884933,20,349.0
95.0,20,243.0,5.170212765957447,4.248525202694466,20,406.0,0.2130753136928342,20,406.0
100.0,24,337.0,6.74,4.524846623408438,24,403.0,0.1957258231742775,24,403.0
105.0,24,353.0,6.921568627450981,4.199966603758661,24,419.0,0.17852712710313326,24,419.0
110.0,28,310.0,6.078431372549019,2.9155133171019565,28,428.0,0.10158949991305175,28,428.0
115.0,34,463.0,8.267857142857142,3.9049104178994587,34,529.0,0.1625318890404322,34,529.0
120.0,32,566.0,10.884615384615385,3.2804771001410913,32,608.0,0.1769338100772515,32,608.0
125.0,29,441.0,8.166666666666666,2.6765247214149106,29,625.0,0.14178135475457962,29,625.0
130.0,26,435.0,7.5,3.7206717862679413,26,647.0,0.14141023460150062,26,647.0
135.0,28,509.0,8.483333333333333,3.7251080081890655,28,705.0,0.17538102500481895,28,705.0
140.0,26,361.0,6.333333333333333,2.869445332880329,26,709.0,0.1528288579249779,26,709.0
145.0,32,388.0,6.0625,3.109168947190609,32,723.0,0.09465353034158788,32,723.0
150.0,32,414.0,6.2727272727272725,3.762436011507033,32,749.0,0.19998499953755458,32,749.0
155.0,32,412.0,6.5396825396825395,3.637617509041771,32,817.0,0.20721494896434636,32,817.0
160.0,45,595.0,9.015151515151516,2.6875416101176897,45,930.0,0.07075236411011983,45,930.0
165.0,48,769.0,11.477611940298507,2.240588470631831,48,1054.0,0.06186574238619512,48,1054.0
170.0,45,713.0,10.803030303030303,2.305353176898212,45,1170.0,0.08668303696743589,45,1170.0
175.0,36,677.0,10.104477611940299,3.514677928767265,36,1114.0,0.1367312904172948,36,1114.0
180.0,36,712.0,10.787878787878787,2.8876805233830387,36,1176.0,0.1126812132040395,36,1176.0
185.0,32,587.0,8.152777777777779,2.886173169383786,32,1233.0,0.15000949883906145,32,1233.0
190.0,32,549.0,7.625,4.069792311855007,32,1168.0,0.18539996050977586,32,1168.0
195.0,31,486.0,6.5675675675675675,2.6052101543231463,31,1179.0,0.10035281816251795,31,1179.0
200.0,37,378.0,5.04,2.49755732917693,37,1186.0,0.10433047475895472,37,1186.0
205.0,51,594.0,7.815789473684211,2.4702835931437233,51,1292.0,0.0748005072833861,51,1292.0
210.0,54,783.0,10.302631578947368,2.1877591728572625,54,1418.0,0.06913362011851644,54,1418.0
215.0,53,757.0,10.22972972972973,1.8913181761924611,53,1460.0,0.03840250623896899,53,1460.0
220.0,53,809.0,9.865853658536585,2.5199707850571613,53,1508.0,0.08701719156758193,53,1508.0
225.0,45,812.0,10.024691358024691,3.8974879590908533,45,1496.0,0.1598688495125125,45,1496.0
230.0,37,871.0,11.025316455696203,3.1313933840564467,37,1573.0,0.14220575808925062,37,1573.0
235.0,43,741.0,9.379746835443038,2.3186301461827488,43,1650.0,0.11404022562815595,43,1650.0
240.0,40,676.0,8.666666666666666,2.9024559362805484,40,1511.0,0.1122543471185885,40,1511.0
245.0,42,658.0,8.024390243902438,3.4300455059087356,42,1544.0,0.13408994502420132,42,1544.0
250.0,42,766.0,9.820512820512821,3.660202245817119,42,1542.0,0.1342850775530088,42,1542.0
255.0,45,843.0,10.807692307692308,2.994438267158896,45,1591.0,0.1299547347625959,45,1591.0
260.0,47,787.0,9.716049382716049,2.804580691422308,47,1689.0,0.14197543589681713,47,1689.0
265.0,58,1040.0,12.53012048192771,2.703608567056166,58,1788.0,0.09858575352809466,58,1788.0
270.0,62,1253.0,15.096385542168674,1.8230501528829777,62,1934.0,0.04738852538180862,62,1934.0
275.0,61,1195.0,14.573170731707316,1.616039281181476,61,2051.0,0.04498318821001075,61,2051.0
280.0,55,1210.0,14.938271604938272,2.7526040578126096,55,2029.0,0.0923534119449093,55,2029.0
285.0,47,1137.0,14.39240506329114,2.9419508772970375,47,2008.0,0.09970564657960879,47,2008.0
290.0,42,1120.0,13.658536585365853,2.6998162183486976,42,2063.0,0.1106832727561657,42,2063.0
295.0,42,999.0,12.333333333333334,2.735150216239128,42,2143.0,0.1509388678158736,42,2143.0
300.0,41,898.0,10.819277108433734,3.195439280089951,41,2018.0,0.1449050593568464,41,2018.0
305.0,43,737.0,8.569767441860465,2.3961683344117133,43,2027.0,0.09067075917062271,43,2027.0
310.0,41,427.0,4.965116279069767,2.1417426514970934,41,2016.0,0.09152279654959465,41,2016.0
315.0,50,642.0,7.295454545454546,2.6443425241458614,50,2015.0,0.09045563185265777,50,2015.0
320.0,63,866.0,9.730337078651685,1.4390067685251127,63,2148.0,0.037854523950508305,63,2148.0
325.0,69,910.0,10.11111111111111,1.048488874451549,69,2328.0,0.03245608003348902,69,2328.0
330.0,60,998.0,10.967032967032967,2.3059458368936645,60,2267.0,0.07843199262178548,60,2267.0
