step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.3230803917006915,0,0.0,0.4464517810302004,0,0.0
10.0,0,0.0,0.0,12.045234252113167,0,0.0,0.8485991479461319,0,0.0
15.0,0,0.0,0.0,8.513308784423781,0,0.0,0.5654014088635502,0,0.0
20.0,8,19.0,0.7916666666666666,6.023204557751242,8,19.0,0.3270110863058554,8,19.0
25.0,12,50.0,1.8518518518518519,5.442438410807041,12,50.0,0.34426487011176765,12,50.0
30.0,12,98.0,3.769230769230769,4.352949006075824,12,98.0,0.27813692872930107,12,98.0
35.0,16,174.0,6.214285714285714,4.935575265200235,16,174.0,0.2755683348357617,16,174.0
40.0,20,210.0,5.384615384615385,2.917289606574571,20,210.0,0.16038369814163198,20,210.0
45.0,12,174.0,4.461538461538462,5.702216505785644,12,236.0,0.3693125923739456,12,236.0
50.0,12,234.0,5.571428571428571,6.140399692416697,12,238.0,0.30772717439503916,12,238.0
55.0,21,240.0,5.333333333333333,3.6363715021769685,21,244.0,0.1502291095494195,21,244.0
60.0,16,87.0,2.0714285714285716,4.6621466700402765,16,265.0,0.2348084937752745,16,265.0
65.0,14,123.0,2.7954545454545454,5.213378406938687,14,193.0,0.23212082440284845,14,193.0
70.0,15,174.0,3.9545454545454546,5.215786009468795,15,240.0,0.2662924765851912,15,240.0
75.0,15,160.0,3.4782608695652173,3.5124982893615107,15,288.0,0.15378170177601994,15,288.0
80.0,20,254.0,5.08,5.661657596111034,20,320.0,0.27696889327252305,20,320.0
85.0,26,301.0,5.901960784313726,4.636085868654876,26,367.0,0.24057195252651498,26,367.0
90.0,27,369.0,7.530612244897959,3.194150524083112,27,435.0,0.1302961741586718,27,435.0
95.0,32,526.0,10.52,3.5894856706578526,32,592.0,0.1356546233109518,32,592.0
100.0,36,601.0,10.927272727272728,2.8377536850045013,36,667.0,0.10238679029961192,36,667.0
105.0,34,687.0,13.74,2.5035544363464983,34,775.0,0.12600284634962486,34,775.0
110.0,38,866.0,14.931034482758621,2.40386780790486,38,932.0,0.05489324503835353,38,932.0
115.0,41,1006.0,16.491803278688526,2.97750218557475,41,1072.0,0.14894284542546227,41,1072.0
120.0,33,939.0,16.473684210526315,3.1707648413239036,33,1186.0,0.18123666550526185,33,1186.0
125.0,29,1043.0,16.822580645161292,3.5783094667971818,29,1188.0,0.1395388574504057,29,1188.0
130.0,38,1097.0,17.41269841269841,3.1990161876246987,38,1212.0,0.13961909935269448,38,1212.0
135.0,35,699.0,11.095238095238095,2.6343363844014234,35,1126.0,0.09746990586502007,35,1126.0
140.0,32,401.0,6.265625,3.515102928519015,32,1058.0,0.14521651223165813,32,1058.0
145.0,35,345.0,5.2272727272727275,3.7865321619612673,35,892.0,0.11749132454955374,35,892.0
150.0,26,355.0,5.220588235294118,3.9807401456835265,26,963.0,0.20133585087545178,26,963.0
155.0,22,293.0,4.507692307692308,4.62032915848438,22,1020.0,0.269427029125208,22,1020.0
160.0,27,324.0,4.764705882352941,3.572937211565161,27,1000.0,0.1496309671732802,27,1000.0
165.0,34,446.0,6.463768115942029,3.0569003403497623,34,1028.0,0.14253874994679536,34,1028.0
170.0,35,488.0,7.176470588235294,2.2842967668778837,35,1038.0,0.09566852149662414,35,1038.0
175.0,38,565.0,8.071428571428571,3.0777030665917366,38,990.0,0.11577743118440832,38,990.0
180.0,35,683.0,9.898550724637682,3.903101045867713,35,985.0,0.12653062960495234,35,985.0
185.0,34,727.0,9.693333333333333,3.3966354239500127,34,1043.0,0.16233633269254744,34,1043.0
190.0,36,751.0,10.430555555555555,4.033299706943868,36,1133.0,0.2304776748257783,36,1133.0
195.0,46,953.0,13.23611111111111,2.375651051610376,46,1269.0,0.08243764165724296,46,1269.0
200.0,55,1143.0,15.039473684210526,2.0103938819036236,55,1427.0,0.0545158602992889,55,1427.0
205.0,54,1087.0,14.68918918918919,1.972180758802346,54,1599.0,0.0731547246127469,54,1599.0
210.0,46,1103.0,14.706666666666667,3.0550068648403235,46,1596.0,0.12163251999728122,46,1596.0
215.0,41,1025.0,13.486842105263158,2.582895258385541,41,1632.0,0.08634925959575375,41,1632.0
220.0,45,739.0,9.2375,2.1994921786944643,45,1660.0,0.12428267444156636,45,1660.0
225.0,50,968.0,11.950617283950617,3.071530045241685,50,1619.0,0.1312416083603146,50,1619.0
230.0,57,1145.0,13.795180722891565,2.166503808894582,57,1747.0,0.07487569822192511,57,1747.0
235.0,63,1003.0,12.08433734939759,1.3482625854895232,63,1904.0,0.04565515505021976,63,1904.0
240.0,56,934.0,11.530864197530864,2.2249138290224204,56,1863.0,0.05711859137344115,56,1863.0
245.0,48,845.0,10.180722891566266,2.452319440892453,48,1999.0,0.09911626445981521,48,1999.0
250.0,40,643.0,8.139240506329115,2.1679576586506126,40,2088.0,0.08328186936329111,40,2088.0
255.0,41,639.0,7.698795180722891,2.749682249732771,41,1960.0,0.11110185762720037,41,1960.0
260.0,43,613.0,6.811111111111111,3.7122838154664155,43,1978.0,0.1628059197026135,43,1978.0
265.0,41,709.0,8.244186046511627,3.1878875369661794,41,1968.0,0.14997724838513804,41,1968.0
270.0,47,748.0,8.8,2.4026817007100387,47,2049.0,0.10223877101022948,47,2049.0
275.0,49,856.0,10.070588235294117,2.726997266948912,49,1935.0,0.11007189108840405,49,1935.0
280.0,49,884.0,10.279069767441861,2.3546105357076126,49,2030.0,0.10235712186677598,49,2030.0
285.0,43,750.0,9.146341463414634,2.19612724957879,43,2107.0,0.09165940656957573,43,2107.0
290.0,55,1001.0,11.505747126436782,2.2410565578999595,55,2260.0,0.054766921343594094,55,2260.0
295.0,60,1115.0,11.989247311827956,2.199513199473935,60,2374.0,0.0812216034261584,60,2374.0
300.0,61,1021.0,11.602272727272727,1.7949165052023863,61,2468.0,0.08580976948359671,61,2468.0
305.0,71,1348.0,14.494623655913978,1.7335861108756068,71,2622.0,0.04354566894601485,71,2622.0
310.0,81,1641.0,17.45744680851064,1.2972471030234012,81,2848.0,0.010329243920426653,81,2848.0
315.0,71,1591.0,17.876404494382022,1.5505180813953618,71,3081.0,0.04468799455470068,71,3081.0
320.0,61,1527.0,17.96470588235294,1.9604070145726071,61,3006.0,0.04648057549518649,61,3006.0
325.0,59,1430.0,16.436781609195403,1.9473916452330233,59,3089.0,0.05469707757990958,59,3089.0
330.0,43,1031.0,12.421686746987952,2.3227711969109315,43,3036.0,0.11923449758268623,43,3036.0
335.0,39,872.0,10.506024096385541,3.34423536196242,39,2806.0,0.16916760133497832,39,2806.0
340.0,40,716.0,8.229885057471265,3.245299670724152,40,2698.0,0.12168852995139529,40,2698.0
345.0,41,619.0,7.2823529411764705,3.3699500941858855,41,2533.0,0.12037706141331737,41,2533.0
350.0,50,774.0,9.214285714285714,2.9185044605149,50,2622.0,0.12950963153560893,50,2622.0
355.0,54,905.0,10.773809523809524,2.662865689662281,54,2776.0,0.10786421859126737,54,2776.0
360.0,59,1189.0,14.679012345679013,2.1166337936492146,59,3039.0,0.052671696491891185,59,3039.0
365.0,64,1422.0,16.344827586206897,1.9429100698658042,64,3150.0,0.06657190100333288,64,3150.0
370.0,59,1350.0,16.071428571428573,2.355800511125424,59,3170.0,0.09805574692181394,59,3170.0
375.0,55,1275.0,15.0,2.4964263820034627,55,3015.0,0.08350367861020219,55,3015.0
380.0,51,1245.0,14.476744186046512,1.9856840107623333,51,3117.0,0.06868315527918477,51,3117.0
385.0,43,910.0,10.833333333333334,2.1624143102941877,43,3112.0,0.09676826618315269,43,3112.0
390.0,43,911.0,10.845238095238095,2.8250883961710196,43,2986.0,0.11126234186452409,43,2986.0
395.0,43,939.0,11.047058823529412,3.0557591777618827,43,2879.0,0.09826431255723826,43,2879.0
400.0,44,866.0,10.069767441860465,2.5418741205555806,44,2842.0,0.10800929836218752,44,2842.0
405.0,44,525.0,6.104651162790698,2.9329306693725754,44,2749.0,0.13926899829375733,44,2749.0
410.0,53,777.0,9.034883720930232,2.878331182512361,53,2828.0,0.11948726158374114,53,2828.0
415.0,63,1000.0,11.11111111111111,1.8381416929589134,63,2895.0,0.059087451542508954,63,2895.0
420.0,61,977.0,11.36046511627907,1.4389288260965192,61,2987.0,0.06429164248330044,61,2987.0
425.0,58,1009.0,11.465909090909092,2.2768536335569522,58,2659.0,0.06761431813874905,58,2659.0
430.0,58,1015.0,11.666666666666666,1.7795747448896917,58,2806.0,0.054736096489272926,58,2806.0
435.0,46,758.0,8.813953488372093,1.880666538893462,46,2958.0,0.08872705428341357,46,2958.0
440.0,45,790.0,8.977272727272727,2.978823318483681,45,2885.0,0.1395736453523039,45,2885.0
445.0,44,803.0,8.824175824175825,3.266486848445351,44,2926.0,0.13567842858658258,44,2926.0
450.0,40,799.0,9.079545454545455,2.5784804300351865,40,2825.0,0.10535019003116798,40,2825.0
455.0,48,839.0,9.64367816091954,2.3513785486776055,48,2814.0,0.10099492979340971,48,2814.0
460.0,52,964.0,11.080459770114942,2.670951586625333,52,2482.0,0.09103262933447831,52,2482.0
465.0,49,928.0,10.666666666666666,2.4165111585883827,49,2554.0,0.10653329615020372,49,2554.0
470.0,43,705.0,7.833333333333333,2.0469836028530977,43,2592.0,0.09833291158960801,43,2592.0
475.0,58,962.0,10.126315789473685,2.592872275011068,58,2685.0,0.1087499993367586,58,2685.0
