step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.554243489106496,0,0.0,0.41091074045480025,0,0.0
10.0,0,0.0,0.0,11.788191255026055,0,0.0,0.8663069123458245,0,0.0
15.0,0,0.0,0.0,8.40367283684902,0,0.0,0.6049514668036426,0,0.0
20.0,7,14.0,0.5833333333333334,5.1797616480480935,7,14.0,0.34108316257596716,7,14.0
25.0,12,47.0,1.6785714285714286,6.471077806761,12,47.0,0.3698010897620586,12,47.0
30.0,10,93.0,3.3214285714285716,7.443239958166875,10,93.0,0.35830154330311126,10,93.0
35.0,13,147.0,5.25,5.9934934035492065,13,147.0,0.2877485384043108,13,147.0
40.0,20,220.0,6.285714285714286,4.073985532456152,20,220.0,0.2326977501203549,20,220.0
45.0,17,249.0,6.916666666666667,5.189696615254845,17,249.0,0.3453142118568031,17,249.0
50.0,10,176.0,4.512820512820513,5.270569885075185,10,268.0,0.3137103213605655,10,268.0
55.0,20,236.0,5.363636363636363,4.941109105015715,20,250.0,0.2110314467487584,20,250.0
60.0,18,244.0,5.951219512195122,4.69174959878489,18,258.0,0.25799715228570785,18,258.0
65.0,20,256.0,5.818181818181818,4.151113343163003,20,291.0,0.1991468342183283,20,291.0
70.0,26,378.0,9.0,4.291239327565006,26,392.0,0.1735989365226768,26,392.0
75.0,25,447.0,8.94,3.3060898127028064,25,461.0,0.1191242229188555,25,461.0
80.0,22,417.0,8.510204081632653,4.76338869756732,22,488.0,0.2648363907093418,22,488.0
85.0,25,513.0,9.865384615384615,5.1821494270790485,25,541.0,0.2420699461301127,25,541.0
90.0,25,568.0,11.137254901960784,3.2072974278279025,25,586.0,0.11175691034638274,25,586.0
95.0,25,438.0,8.76,3.613414665747357,25,625.0,0.18619422525798388,25,625.0
100.0,23,478.0,8.851851851851851,4.203979229852053,23,606.0,0.17306749270712107,23,606.0
105.0,23,425.0,7.87037037037037,3.9963880268758873,23,553.0,0.18391636945078077,23,553.0
110.0,24,253.0,4.517857142857143,3.1068338204532986,24,507.0,0.11926613041962167,24,507.0
115.0,36,403.0,6.716666666666667,3.9136916109793374,36,531.0,0.15431299760278702,36,531.0
120.0,36,520.0,8.96551724137931,3.9171041862427645,36,639.0,0.18180008444761844,36,639.0
