step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.344330598677818,0,0.0,0.47692149183677107,0,0.0
10.0,0,0.0,0.0,11.607509895135165,0,0.0,0.8651415707512776,0,0.0
15.0,0,0.0,0.0,8.068252008607487,0,0.0,0.5893122828543264,0,0.0
20.0,5,17.0,0.7083333333333334,4.153351668182334,5,17.0,0.287704261019122,5,17.0
25.0,13,61.0,2.259259259259259,6.070868486222448,13,61.0,0.37510445822730176,13,61.0
30.0,11,110.0,3.793103448275862,6.09953702801514,11,110.0,0.31145217574840994,11,110.0
35.0,12,139.0,4.793103448275862,4.874597815658557,12,139.0,0.28989215106580773,12,139.0
40.0,13,130.0,3.4210526315789473,3.798972047514578,13,161.0,0.2140904374738035,13,161.0
45.0,11,184.0,4.717948717948718,7.600536509994147,11,184.0,0.43660582449246416,11,184.0
50.0,13,216.0,5.4,5.685953868057389,13,216.0,0.31568250094227646,13,216.0
55.0,19,249.0,6.073170731707317,3.9446153916465434,19,255.0,0.18337900397931678,19,255.0
60.0,19,342.0,8.76923076923077,6.139455229487585,19,342.0,0.2775956654196158,19,342.0
65.0,21,442.0,10.279069767441861,4.694213717308393,21,442.0,0.18694130233487646,21,442.0
70.0,22,516.0,12.285714285714286,4.245105864032164,22,516.0,0.20632764646770424,22,516.0
75.0,18,510.0,11.590909090909092,3.3897692034517792,18,576.0,0.1762591182357002,18,576.0
80.0,19,603.0,12.306122448979592,6.228478713631451,19,603.0,0.3360655983390114,19,603.0
85.0,25,573.0,11.235294117647058,5.000206302779302,25,573.0,0.2512471811645354,25,573.0
90.0,24,490.0,10.652173913043478,2.980623983446593,24,585.0,0.15059458068952938,24,585.0
95.0,28,622.0,12.693877551020408,4.658976417908955,28,622.0,0.2041781917478496,28,622.0
100.0,31,599.0,11.30188679245283,3.3719733157609375,31,599.0,0.1357507694555013,31,599.0
105.0,27,413.0,7.9423076923076925,3.8930607990268764,27,560.0,0.16863423868852043,27,560.0
110.0,31,553.0,10.054545454545455,3.410670823691024,31,554.0,0.12012116529400951,31,554.0
115.0,36,716.0,12.135593220338983,4.178299053667722,36,716.0,0.18704337135413704,36,716.0
120.0,34,820.0,15.185185185185185,3.384467903393019,34,820.0,0.15963405913311765,34,820.0
125.0,34,693.0,12.833333333333334,1.8949738019122846,34,911.0,0.09173280472976045,34,911.0
130.0,28,758.0,12.847457627118644,4.139806965592802,28,884.0,0.1743105218217032,28,884.0
135.0,30,902.0,14.78688524590164,4.852285045214993,30,952.0,0.20278942268286468,30,952.0
140.0,33,1060.0,17.666666666666668,4.894086855395337,33,1060.0,0.17739692089112347,33,1060.0
145.0,43,1091.0,17.317460317460316,3.049364336296953,43,1091.0,0.07631859193799796,43,1091.0
150.0,31,662.0,10.852459016393443,3.2770879129638155,31,1119.0,0.15192356970212323,31,1119.0
155.0,27,480.0,8.135593220338983,4.8600153864799225,27,904.0,0.2585888619611065,27,904.0
160.0,26,340.0,5.3125,3.369700510744588,26,956.0,0.14905631441533954,26,956.0
165.0,27,389.0,6.274193548387097,3.399556052861801,27,1041.0,0.15172941292760111,27,1041.0
170.0,33,541.0,8.587301587301587,2.6473232183185225,33,1191.0,0.11401514296687902,33,1191.0
175.0,41,705.0,11.19047619047619,2.072470181896612,41,1255.0,0.09312437959998021,41,1255.0
180.0,37,768.0,12.59016393442623,1.8395807757838847,37,1271.0,0.08288566587034597,37,1271.0
185.0,41,880.0,12.054794520547945,2.9337765610456015,41,1217.0,0.1089482861163448,41,1217.0
190.0,34,980.0,13.424657534246576,4.661337818122513,34,1261.0,0.22737819417678792,34,1261.0
195.0,34,1106.0,15.150684931506849,3.999124758204319,34,1258.0,0.150994211855239,34,1258.0
200.0,39,1121.0,15.569444444444445,3.495643312762835,39,1273.0,0.1620180870853417,39,1273.0
205.0,41,894.0,12.416666666666666,2.3058730164005703,41,1310.0,0.09325538707064118,41,1310.0
210.0,45,1093.0,15.394366197183098,3.1599550681213713,45,1269.0,0.10924712502391205,45,1269.0
215.0,52,1272.0,17.91549295774648,2.2389325747868787,52,1450.0,0.05035544897185625,52,1450.0
220.0,59,1505.0,19.545454545454547,1.7144591151380808,59,1683.0,0.05744963023000603,59,1683.0
225.0,59,1792.0,23.272727272727273,2.107719344948116,59,1970.0,0.08661274429960857,59,1970.0
230.0,61,2041.0,26.506493506493506,1.7416551634809667,61,2180.0,0.07688722769956939,61,2180.0
235.0,63,2057.0,25.7125,1.018300420811223,63,2307.0,0.027800009055106857,63,2307.0
240.0,55,2117.0,26.135802469135804,2.4341968866871997,55,2449.0,0.07628951584905033,55,2449.0
245.0,49,2053.0,25.036585365853657,2.526293869300746,49,2512.0,0.09022273086023458,49,2512.0
250.0,44,1380.0,17.468354430379748,2.285762504097784,44,2543.0,0.08847710286752956,44,2543.0
255.0,41,911.0,11.246913580246913,2.753056006321377,41,2216.0,0.09060922560203963,41,2216.0
260.0,38,726.0,8.962962962962964,3.5545996560236746,38,2107.0,0.1524912872787682,38,2107.0
265.0,40,613.0,7.6625,3.5424985345832276,40,2044.0,0.16577997395945251,40,2044.0
270.0,40,560.0,7.368421052631579,2.6964224501158163,40,2079.0,0.11517193747381549,40,2079.0
275.0,50,783.0,9.666666666666666,2.5382125097741155,50,2268.0,0.0838648382243409,50,2268.0
280.0,57,985.0,11.867469879518072,2.13484570019642,57,2401.0,0.06561788373935935,57,2401.0
285.0,56,942.0,11.487804878048781,1.2926338134090563,56,2494.0,0.03720785935862331,56,2494.0
290.0,58,955.0,10.977011494252874,2.1028468368198205,58,2487.0,0.04970429985539612,58,2487.0
295.0,57,952.0,10.696629213483146,2.6260016152613104,57,2580.0,0.11115293722241118,57,2580.0
300.0,43,762.0,9.180722891566266,2.615897567694659,43,2643.0,0.13646182602373932,43,2643.0
305.0,44,791.0,9.53012048192771,2.936291499278583,44,2383.0,0.10707707512638107,44,2383.0
310.0,46,772.0,8.976744186046512,2.2502250587215884,46,2467.0,0.08987294120658271,46,2467.0
315.0,37,668.0,8.146341463414634,2.1139551914726606,37,2527.0,0.11372102847555425,37,2527.0
320.0,41,761.0,8.952941176470588,2.541522000497459,41,2399.0,0.0911343269388972,41,2399.0
325.0,52,918.0,10.2,2.8302344175921297,52,2454.0,0.09963477593746439,52,2454.0
330.0,44,1034.0,11.617977528089888,2.818063481321617,44,2420.0,0.1318498661391094,44,2420.0
335.0,46,1080.0,12.134831460674157,2.950473420889809,46,2318.0,0.1452300289802964,46,2318.0
340.0,50,1191.0,13.233333333333333,2.77493554763509,50,2257.0,0.1036739180570408,50,2257.0
345.0,49,1319.0,14.655555555555555,3.064533442369892,49,2284.0,0.1293845557488248,49,2284.0
350.0,48,1391.0,15.285714285714286,2.9114332676853834,48,2334.0,0.12540784801193272,48,2334.0
355.0,51,1462.0,16.426966292134832,2.2016938573515312,51,2458.0,0.09216563943256359,51,2458.0
360.0,50,1600.0,18.39080459770115,2.3504291233711387,50,2426.0,0.0858363132500656,50,2426.0
365.0,51,1726.0,17.612244897959183,3.1482348640573163,51,2555.0,0.13498418683291877,51,2555.0
370.0,49,1629.0,16.79381443298969,3.1327831619519717,49,2484.0,0.15555238680189726,49,2484.0
375.0,53,1009.0,10.510416666666666,2.4237347738624475,53,2389.0,0.10654645830368031,53,2389.0
380.0,64,1183.0,11.94949494949495,2.13670450985319,64,2256.0,0.07403233025255897,64,2256.0
385.0,69,1332.0,13.731958762886597,1.6408346106385974,69,2405.0,0.04567143613039123,69,2405.0
390.0,70,1221.0,12.98936170212766,1.4226978996937172,70,2596.0,0.04620186005471877,70,2596.0
395.0,78,1580.0,16.989247311827956,1.6172390880206382,78,2693.0,0.027745836754771366,78,2693.0
400.0,82,1915.0,19.343434343434343,1.4235126862554501,82,2984.0,0.027509167640461674,82,2984.0
405.0,73,2027.0,20.896907216494846,1.944661231201659,73,3263.0,0.08281243277296986,73,3263.0
410.0,67,2155.0,22.68421052631579,2.0084078833645758,67,3392.0,0.0762542525081555,67,3392.0
415.0,65,2232.0,23.49473684210526,1.7105050867221396,65,3519.0,0.049304654063754845,65,3519.0
420.0,51,2179.0,23.945054945054945,2.0485916929845884,51,3687.0,0.08081822357014146,51,3687.0
425.0,57,2457.0,27.60674157303371,2.316956747878297,57,3776.0,0.08223764700465516,57,3776.0
430.0,64,2607.0,28.966666666666665,1.564176041128442,64,3829.0,0.021399290143412648,64,3829.0
435.0,64,2167.0,23.813186813186814,1.604519861576444,64,3922.0,0.04685645153798763,64,3922.0
440.0,60,1746.0,19.186813186813186,2.684877543308182,60,3555.0,0.1045074668964544,60,3555.0
445.0,55,1399.0,15.373626373626374,2.304312617421217,55,3699.0,0.09832112255440685,55,3699.0
450.0,50,825.0,9.593023255813954,1.832923225216549,50,3819.0,0.07409004153510439,50,3819.0
455.0,49,870.0,10.0,2.4878280094349363,49,3758.0,0.09758667533929352,49,3758.0
460.0,48,897.0,9.966666666666667,3.2101439076921636,48,3688.0,0.10449324252598267,48,3688.0
465.0,41,897.0,10.310344827586206,2.667290000023616,41,3607.0,0.09510099956001178,41,3607.0
470.0,46,940.0,10.681818181818182,2.386046937606786,46,3614.0,0.10083400960829765,46,3614.0
475.0,48,1023.0,11.49438202247191,3.0703677722947393,48,3232.0,0.12899016446107808,48,3232.0
480.0,46,1039.0,11.544444444444444,2.7777282353101214,46,3340.0,0.13075948345930868,46,3340.0
