step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.156438311763729,0,0.0,0.4430649313804446,0,0.0
10.0,0,0.0,0.0,12.176492342455251,0,0.0,0.8809855849016159,0,0.0
15.0,0,0.0,0.0,8.31793286961979,0,0.0,0.5616134170935858,0,0.0
20.0,5,17.0,0.7083333333333334,4.9809212329195285,5,17.0,0.31296266093112135,5,17.0
25.0,12,52.0,1.8571428571428572,6.642385239926701,12,52.0,0.3791329700043973,12,52.0
30.0,10,94.0,3.357142857142857,7.364726946855034,10,94.0,0.35054428316547376,10,94.0
35.0,14,149.0,5.518518518518518,5.996991555927457,14,149.0,0.2903274952817816,14,149.0
40.0,18,175.0,5.147058823529412,2.943772856204432,18,175.0,0.20939000748895126,18,175.0
45.0,17,234.0,6.5,5.3685861491692375,17,234.0,0.3401255721414458,17,234.0
50.0,20,328.0,8.2,4.6309998812602755,20,328.0,0.27321826216785133,20,328.0
55.0,24,413.0,9.833333333333334,2.515671311665445,24,413.0,0.12270850692132042,24,413.0
60.0,23,493.0,11.738095238095237,3.6146284519700878,23,502.0,0.17921067611520303,23,502.0
65.0,25,618.0,13.148936170212766,4.737043093150541,25,618.0,0.17540907933372765,25,618.0
70.0,27,644.0,14.0,3.582965869953098,27,644.0,0.130064356090511,27,644.0
75.0,21,378.0,7.56,3.5157080392720887,21,625.0,0.15451476205586132,21,625.0
80.0,19,319.0,6.018867924528302,5.488620042801145,19,533.0,0.26906937634294137,19,533.0
85.0,19,334.0,6.072727272727272,4.921634573284493,19,573.0,0.27414517122535553,19,573.0
90.0,27,422.0,7.962264150943396,3.268662122625838,27,661.0,0.1403584863002088,27,661.0
95.0,35,585.0,11.037735849056604,2.464226747761648,35,824.0,0.1103761216706524,35,824.0
100.0,41,720.0,12.631578947368421,1.746999590202202,41,959.0,0.07392861562650091,41,959.0
105.0,35,748.0,13.357142857142858,2.567436165115,35,1097.0,0.1431585956496509,35,1097.0
110.0,33,904.0,14.125,3.2922214478950833,33,1160.0,0.11405876606341661,33,1160.0
115.0,40,1079.0,16.104477611940297,3.1899669372834194,40,1335.0,0.14457580820555135,40,1335.0
