step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.738582784997337,0,0.0,0.34206122231537583,0,0.0
10.0,0,0.0,0.0,11.683472219580878,0,0.0,0.8452493587194877,0,0.0
15.0,0,0.0,0.0,9.049303479046392,0,0.0,0.6455910900015625,0,0.0
20.0,6,18.0,0.75,5.943321134040637,6,18.0,0.33832061104833244,6,18.0
25.0,14,64.0,2.2857142857142856,5.63274106338731,14,64.0,0.33959574378899976,14,64.0
30.0,12,96.0,3.6923076923076925,3.879071528275818,12,96.0,0.2930506881932005,12,96.0
35.0,11,127.0,4.535714285714286,4.844827276294474,11,132.0,0.2965343677977149,11,132.0
40.0,18,189.0,4.725,4.977721479872305,18,189.0,0.1807835226768094,18,189.0
45.0,14,211.0,5.275,6.66443388740989,14,211.0,0.3953356642106002,14,211.0
50.0,8,108.0,2.6341463414634148,5.430886364473424,8,211.0,0.29597909341644707,8,211.0
55.0,16,158.0,3.761904761904762,5.438086577181453,16,174.0,0.25071175756102293,16,174.0
60.0,16,232.0,5.658536585365853,7.40429344349752,16,232.0,0.3599790960266885,16,232.0
65.0,16,278.0,6.780487804878049,5.5177143088912075,16,278.0,0.2539767952062718,16,278.0
70.0,15,293.0,7.918918918918919,5.2471238782262954,15,299.0,0.2694476515302559,15,299.0
75.0,16,373.0,8.880952380952381,5.243156162017196,16,373.0,0.21968975262310367,16,373.0
80.0,20,338.0,7.3478260869565215,5.820141245946746,20,338.0,0.3185002604349352,20,338.0
85.0,19,238.0,5.173913043478261,4.776727227593947,19,324.0,0.25008657710224763,19,324.0
90.0,24,344.0,7.818181818181818,4.483861952166489,24,344.0,0.15719444333231083,24,344.0
95.0,26,444.0,9.652173913043478,4.268889115967355,26,444.0,0.19102078864981484,26,444.0
100.0,24,504.0,10.72340425531915,3.775619780813367,24,531.0,0.16444048975670972,24,531.0
105.0,24,622.0,13.822222222222223,4.4017758698473175,24,622.0,0.1751670725916223,24,622.0
110.0,26,663.0,12.75,3.172180244972741,26,663.0,0.11492159891514454,26,663.0
115.0,23,457.0,8.309090909090909,4.8033915747100275,23,701.0,0.257916743403919,23,701.0
120.0,15,447.0,8.94,5.280142713654876,15,647.0,0.2797199942561366,15,647.0
125.0,20,532.0,9.851851851851851,5.156990650483348,20,592.0,0.21455972256062764,20,592.0
130.0,25,500.0,9.25925925925926,4.645773615260812,25,545.0,0.20575013608704176,25,545.0
135.0,21,257.0,4.9423076923076925,3.476695398525275,21,508.0,0.16471875898853525,21,508.0
140.0,27,383.0,7.226415094339623,4.262176384072072,27,445.0,0.1675267641412539,27,445.0
145.0,39,510.0,8.64406779661017,2.613144718078736,39,550.0,0.06200163919159301,39,550.0
150.0,29,555.0,9.736842105263158,3.3328160773082107,29,657.0,0.16378701341484223,29,657.0
155.0,26,660.0,11.578947368421053,5.113089798249002,26,724.0,0.24973259472906426,26,724.0
160.0,33,696.0,11.40983606557377,3.068974215886531,33,760.0,0.11346928126991271,33,760.0
165.0,35,751.0,12.728813559322035,2.730580531103821,35,856.0,0.129970490101903,35,856.0
170.0,42,948.0,15.540983606557377,2.651725840604277,42,1012.0,0.08071711609940216,42,1012.0
175.0,45,1043.0,17.098360655737704,2.479589644686829,45,1107.0,0.09211552227778516,45,1107.0
180.0,39,713.0,12.293103448275861,1.9034232920584808,39,1130.0,0.06406365136022207,39,1130.0
185.0,36,624.0,9.043478260869565,3.463947526964826,36,1054.0,0.13455102334202362,36,1054.0
190.0,29,579.0,8.514705882352942,3.931386038753188,29,1133.0,0.20944639945790508,29,1133.0
195.0,26,429.0,6.402985074626866,3.035840819835597,26,1157.0,0.15646595188512616,26,1157.0
200.0,29,424.0,5.971830985915493,3.4167531648049776,29,1153.0,0.13385328980552935,29,1153.0
205.0,39,533.0,7.402777777777778,2.5791581883127805,39,1268.0,0.1085442430432683,39,1268.0
210.0,44,716.0,10.376811594202898,2.3288119861556087,44,1451.0,0.10773503248824064,44,1451.0
215.0,56,973.0,14.101449275362318,1.6280328052041395,56,1708.0,0.045707945396762734,56,1708.0
220.0,64,1231.0,15.3875,1.3195957326433372,64,1915.0,0.04557329312805248,64,1915.0
225.0,53,1375.0,17.40506329113924,2.4772171100411127,53,2119.0,0.1310225306475215,53,2119.0
230.0,49,1540.0,19.012345679012345,2.4680550339963014,49,2222.0,0.08348464438216865,49,2222.0
235.0,55,1688.0,20.585365853658537,2.2133636596914372,55,2281.0,0.08733000303806177,55,2281.0
240.0,49,1505.0,19.294871794871796,2.1491514076208604,49,2365.0,0.09417248867208929,49,2365.0
245.0,47,1373.0,17.379746835443036,2.863705583582912,47,2144.0,0.10151969435269761,47,2144.0
250.0,44,1226.0,15.922077922077921,2.5682770406939133,44,2303.0,0.09687067915782989,44,2303.0
255.0,38,1080.0,13.846153846153847,2.4246499846189877,38,2415.0,0.09787977508233517,38,2415.0
260.0,35,1171.0,14.45679012345679,3.896018905435184,35,2478.0,0.18481908159909957,35,2478.0
265.0,42,1108.0,13.19047619047619,2.8982594025888324,42,2390.0,0.13232591627683765,42,2390.0
270.0,46,540.0,6.506024096385542,2.110898862716552,46,2390.0,0.08697196963873555,46,2390.0
275.0,54,689.0,8.202380952380953,2.5820555647425714,54,2150.0,0.08511292447678191,54,2150.0
280.0,65,933.0,10.976470588235294,1.7281950845598941,65,2263.0,0.052578003631153954,65,2263.0
285.0,60,951.0,11.74074074074074,1.727852500428054,60,2298.0,0.057329879238308575,60,2298.0
290.0,56,1006.0,11.976190476190476,2.1898006983506573,56,2195.0,0.05570620327947446,56,2195.0
295.0,49,1016.0,11.67816091954023,3.026392106497511,49,2366.0,0.14322050357880367,49,2366.0
300.0,38,735.0,9.074074074074074,2.795092124737663,38,2455.0,0.13625244590048918,38,2455.0
305.0,39,713.0,8.488095238095237,2.5992724165237338,39,2467.0,0.09668814398715751,39,2467.0
310.0,44,781.0,8.875,2.1937309798543296,44,2535.0,0.08515217221212842,44,2535.0
315.0,47,795.0,9.137931034482758,2.2967203069456734,47,2627.0,0.10945201920559093,47,2627.0
320.0,59,1055.0,11.988636363636363,2.21224049834438,59,2730.0,0.05763482291364282,59,2730.0
325.0,77,1330.0,14.615384615384615,1.14480491554104,77,2869.0,0.0032627341157894715,77,2869.0
330.0,66,1386.0,15.4,1.7803589027191793,66,3018.0,0.08415683343636104,66,3018.0
335.0,60,1490.0,16.931818181818183,2.774876736845452,60,2774.0,0.11153050124250338,60,2774.0
340.0,55,1321.0,14.677777777777777,2.0908351812643353,55,2847.0,0.07563138594277659,55,2847.0
345.0,48,834.0,9.69767441860465,1.9199657257099891,48,2920.0,0.08345700296572611,48,2920.0
350.0,54,1078.0,12.25,2.4529412382878544,54,2847.0,0.08687766815152695,54,2847.0
355.0,62,1278.0,14.2,1.6570135067769132,62,2982.0,0.04210935060104585,62,2982.0
360.0,65,1173.0,13.482758620689655,1.3933635861080904,65,3029.0,0.02736295245346247,65,3029.0
365.0,64,1130.0,12.150537634408602,2.185711456043892,64,3078.0,0.074862390934573,64,3078.0
370.0,56,1037.0,11.271739130434783,2.6684947125003924,56,3144.0,0.12458748303600084,56,3144.0
