step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.940294770955306,0,0.0,0.3680359798509158,0,0.0
10.0,0,0.0,0.0,11.263872462648035,0,0.0,0.8018157258770985,0,0.0
15.0,0,0.0,0.0,9.332059992852303,0,0.0,0.6488857073636812,0,0.0
20.0,6,8.0,0.3333333333333333,4.760351823899935,6,8.0,0.32446211400594877,6,8.0
25.0,13,47.0,1.7407407407407407,5.740427520462811,13,47.0,0.3796651988422369,13,47.0
30.0,11,98.0,3.3793103448275863,6.607256077198582,11,98.0,0.3299786941262739,11,98.0
35.0,15,158.0,5.448275862068965,5.549239848034204,15,158.0,0.3051590766596319,15,158.0
40.0,20,234.0,6.324324324324325,4.058938375526119,20,234.0,0.2390199838689933,20,234.0
45.0,19,319.0,8.621621621621621,5.4571402048569855,19,319.0,0.32782978689443903,19,319.0
50.0,17,350.0,8.75,4.018843818458874,17,350.0,0.25440914269147596,17,350.0
55.0,19,250.0,5.681818181818182,3.0078048856602124,19,379.0,0.15816441686865693,19,379.0
60.0,17,324.0,7.534883720930233,5.9226746397779575,17,354.0,0.3092396784493412,17,354.0
65.0,19,321.0,6.829787234042553,4.393470789548249,19,351.0,0.21083484505771394,19,351.0
70.0,23,330.0,7.5,4.004264420780118,23,392.0,0.20911697946158123,23,392.0
75.0,29,457.0,9.14,3.4421612168396947,29,487.0,0.12135929627236651,29,487.0
80.0,29,552.0,10.222222222222221,4.344018405156542,29,582.0,0.22199613502615742,29,582.0
85.0,24,533.0,10.450980392156863,3.486594182321545,24,658.0,0.1776571548757697,24,658.0
90.0,27,658.0,12.415094339622641,3.845022746249896,27,702.0,0.1325984277515431,27,702.0
95.0,30,745.0,13.545454545454545,3.867251315677541,30,769.0,0.16746915131497747,30,769.0
100.0,30,601.0,10.732142857142858,3.2382100689585434,30,807.0,0.13943562363460135,30,807.0
105.0,23,630.0,11.454545454545455,4.2391467763787345,23,796.0,0.1844813556020296,23,796.0
110.0,25,576.0,9.442622950819672,3.520700583793492,25,742.0,0.13725964462244836,25,742.0
115.0,28,285.0,4.596774193548387,3.6151888344656755,28,724.0,0.17494961213369553,28,724.0
120.0,33,435.0,7.372881355932203,4.099650552546964,33,627.0,0.17752754271356253,33,627.0
125.0,38,591.0,9.380952380952381,2.9249592054566067,38,731.0,0.11188920214577296,38,731.0
130.0,36,644.0,10.387096774193548,2.805656335582084,36,848.0,0.12449079951926657,36,848.0
135.0,33,728.0,11.555555555555555,3.4043921599714415,33,887.0,0.12440965779471783,33,887.0
140.0,33,803.0,12.353846153846154,3.2689552090751826,33,948.0,0.1403675766270376,33,948.0
145.0,39,558.0,8.584615384615384,2.161370272437396,39,1026.0,0.0849229906524015,39,1026.0
150.0,31,494.0,7.159420289855072,3.84822084662779,31,935.0,0.15887664161112913,31,935.0
155.0,32,594.0,8.608695652173912,3.87321714512372,32,1033.0,0.19025403026899912,32,1033.0
160.0,32,616.0,9.058823529411764,2.4734092219728128,32,1135.0,0.133096618571099,32,1135.0
165.0,34,690.0,9.71830985915493,2.977147070945418,34,1156.0,0.11344134396022285,34,1156.0
170.0,40,716.0,9.675675675675675,2.8225644389239912,40,1185.0,0.1133978007909253,40,1185.0
175.0,44,627.0,8.708333333333334,2.3385719805158396,44,1262.0,0.10516652509123839,44,1262.0
180.0,49,851.0,12.333333333333334,2.339097321190212,49,1343.0,0.06421771267541942,49,1343.0
185.0,54,1000.0,12.658227848101266,2.339759146735895,54,1443.0,0.07857672451649793,54,1443.0
190.0,52,981.0,12.74025974025974,2.570256553494727,52,1586.0,0.11440709869797659,52,1586.0
195.0,56,1258.0,16.337662337662337,2.459694334229909,56,1701.0,0.06946199685965555,56,1701.0
200.0,60,1460.0,18.02469135802469,1.6087677858514535,60,1836.0,0.021436772787330634,60,1836.0
205.0,61,1324.0,16.55,1.8532531620268338,61,1978.0,0.06411193877524715,61,1978.0
210.0,51,1183.0,15.363636363636363,2.682895242135661,51,1850.0,0.08817848328598255,51,1850.0
215.0,46,1164.0,15.52,3.167862253523622,46,1785.0,0.08953727231623851,46,1785.0
220.0,43,1241.0,15.708860759493671,3.902873631557322,43,1834.0,0.16117008678775813,43,1834.0
225.0,43,1343.0,17.441558441558442,3.8970076330805776,43,1864.0,0.21624286498880751,43,1864.0
230.0,42,1022.0,13.102564102564102,2.6407739156119363,42,1944.0,0.13649397888422132,42,1944.0
235.0,47,753.0,9.296296296296296,2.6043225204073943,47,1777.0,0.08278925269825668,47,1777.0
240.0,43,608.0,7.6,2.641767361187334,43,1890.0,0.10607458580022756,43,1890.0
245.0,40,507.0,6.417721518987341,2.5670966775660986,40,1975.0,0.1120664427436631,40,1975.0
250.0,50,736.0,9.435897435897436,2.26945337062158,50,2154.0,0.051781372019353074,50,2154.0
255.0,57,948.0,11.285714285714286,1.8320037672190268,57,2287.0,0.044246477899835504,57,2287.0
260.0,57,942.0,11.214285714285714,1.9353324510387413,57,2435.0,0.08793857091529214,57,2435.0
265.0,57,1007.0,11.574712643678161,2.6250879811531225,57,2414.0,0.10433550694904814,57,2414.0
270.0,56,1013.0,11.64367816091954,1.9376028838800994,56,2468.0,0.058298172201733764,56,2468.0
275.0,48,890.0,10.595238095238095,2.178640262716498,48,2483.0,0.0869860137639716,48,2483.0
280.0,44,902.0,10.867469879518072,2.9505106251119124,44,2325.0,0.1127128450099457,44,2325.0
285.0,42,866.0,10.30952380952381,2.3896672580097933,42,2414.0,0.09135443632065839,42,2414.0
290.0,38,748.0,9.012048192771084,1.9682475394591286,38,2399.0,0.077818130493858,38,2399.0
295.0,39,842.0,9.568181818181818,3.0257230069736476,39,2426.0,0.12978190398113562,39,2426.0
300.0,42,787.0,8.943181818181818,2.797952221289504,42,2432.0,0.13717313380460452,42,2432.0
305.0,41,440.0,5.057471264367816,2.0330440104416665,41,2399.0,0.08630463991271561,41,2399.0
310.0,55,672.0,7.384615384615385,2.5048660379301526,55,2402.0,0.08518113242173439,55,2402.0
315.0,65,911.0,10.010989010989011,1.649339558390498,65,2502.0,0.04537163358127498,65,2502.0
320.0,66,958.0,11.011494252873563,1.0733680683599387,66,2555.0,0.027587443378396314,66,2555.0
325.0,70,1058.0,11.5,1.7900006844582443,70,2459.0,0.03987332052374526,70,2459.0
330.0,59,1115.0,11.989247311827956,2.174640434744294,59,2632.0,0.09471757727322631,59,2632.0
335.0,47,894.0,9.933333333333334,2.8836508694326066,47,2693.0,0.14187785970844996,47,2693.0
340.0,45,858.0,9.862068965517242,2.6855165937640426,45,2622.0,0.09878245903320457,45,2622.0
345.0,47,897.0,10.193181818181818,2.9712138393658534,47,2611.0,0.10398991737894313,47,2611.0
350.0,45,801.0,9.313953488372093,2.6282247771344203,45,2643.0,0.12681828630336617,45,2643.0
355.0,48,724.0,8.418604651162791,2.21387194707533,48,2705.0,0.10228506564482362,48,2705.0
360.0,61,1004.0,11.540229885057471,2.210073910253621,61,2848.0,0.06133048501762952,61,2848.0
365.0,67,1255.0,13.351063829787234,1.8297657646488334,67,2952.0,0.05643999749525906,67,2952.0
370.0,63,1250.0,13.58695652173913,2.0324484671010987,63,2967.0,0.09562207166714878,63,2967.0
375.0,63,1321.0,14.358695652173912,2.100056623729013,63,2831.0,0.0663955833589076,63,2831.0
380.0,63,1287.0,14.142857142857142,1.87088618730538,63,3011.0,0.05628048067127269,63,3011.0
385.0,51,1076.0,12.511627906976743,1.8041831493422373,51,3101.0,0.0760221752033325,51,3101.0
390.0,48,1094.0,12.574712643678161,2.7918899743973045,48,3064.0,0.1040224019856652,48,3064.0
395.0,47,1120.0,12.727272727272727,3.1165674057399304,47,3041.0,0.11548743819263492,47,3041.0
400.0,46,1132.0,12.43956043956044,2.672018725944239,46,3017.0,0.12072245298719173,46,3017.0
405.0,49,1178.0,13.088888888888889,2.872308254698386,49,3056.0,0.15550860976217082,49,3056.0
410.0,53,1288.0,14.153846153846153,2.5020756898386205,53,2796.0,0.09201369476274868,53,2796.0
415.0,55,1419.0,15.423913043478262,2.065003144946169,55,2940.0,0.07883143357267823,55,2940.0
420.0,48,1430.0,15.543478260869565,2.0905676598198735,48,3014.0,0.09306317489363602,48,3014.0
425.0,52,1587.0,17.06451612903226,2.724908758639556,52,3058.0,0.09962818947555267,52,3058.0
430.0,55,1538.0,16.020833333333332,2.0526645505347587,55,3049.0,0.0739602235790662,55,3049.0
435.0,49,856.0,8.824742268041238,1.8481085773128492,49,2951.0,0.0881566936132258,49,2951.0
440.0,57,957.0,9.382352941176471,2.719501023582038,57,2789.0,0.1209412332063824,57,2789.0
445.0,70,1216.0,11.805825242718447,1.7623566903118832,70,2911.0,0.05772335230593503,70,2911.0
450.0,74,1293.0,12.93,1.1793324059250365,74,3074.0,0.029989488116664523,74,3074.0
455.0,74,1457.0,14.57,1.7645067034069561,74,2930.0,0.042867340120317766,74,2930.0
460.0,69,1582.0,15.97979797979798,2.6242995122457624,69,3022.0,0.08907395090479327,69,3022.0
465.0,61,1663.0,17.322916666666668,2.3159222651446703,61,3075.0,0.08164091156333067,61,3075.0
470.0,58,1631.0,17.16842105263158,2.278929406588509,58,3173.0,0.09665813599071717,58,3173.0
475.0,58,1672.0,17.416666666666668,2.848676754836978,58,3134.0,0.12174622075013554,58,3134.0
480.0,53,1423.0,14.670103092783505,2.3804309242486723,53,3171.0,0.1172806170696136,53,3171.0
485.0,52,768.0,7.917525773195877,1.9699357968333566,52,3217.0,0.08534645562310933,52,3217.0
490.0,62,994.0,9.94,2.0909527710108127,62,3083.0,0.0775904710942552,62,3083.0
495.0,73,1227.0,11.912621359223301,1.5260635449223905,73,3200.0,0.04588328523405583,73,3200.0
500.0,74,1139.0,11.277227722772277,1.2877178184651843,74,3309.0,0.02490887416422622,74,3309.0
505.0,85,1474.0,14.310679611650485,1.5128295460792587,85,3457.0,0.0323671933152002,85,3457.0
510.0,84,1804.0,17.514563106796118,1.5550724334572168,84,3611.0,0.045237169081204856,84,3611.0
515.0,77,1780.0,18.163265306122447,1.7861344375374484,77,3846.0,0.08093436730294522,77,3846.0
520.0,71,1827.0,19.231578947368423,1.847366316690524,71,3732.0,0.040083654415523716,71,3732.0
525.0,65,1701.0,18.095744680851062,1.8430050468670862,65,3858.0,0.06036411349737035,65,3858.0
530.0,53,1278.0,14.2,1.9795133610872224,53,3981.0,0.08734193494864928,53,3981.0
535.0,49,1205.0,13.539325842696629,2.6391674865368655,49,3747.0,0.09492943305221514,49,3747.0
540.0,50,1033.0,11.606741573033707,1.9551063573477871,50,3812.0,0.08749231368600417,50,3812.0
545.0,43,822.0,8.74468085106383,2.2007481869784136,43,3802.0,0.10639432890524958,43,3802.0
550.0,48,962.0,10.126315789473685,3.0555029611296636,48,3668.0,0.14037889748691945,48,3668.0
555.0,53,1016.0,10.694736842105263,1.8530041753400948,53,3722.0,0.07263297065506821,53,3722.0
560.0,52,760.0,7.835051546391752,1.8701317704117533,52,3819.0,0.07840264086071812,52,3819.0
565.0,62,1031.0,10.628865979381443,2.2540242249644855,62,3789.0,0.08729727254317904,62,3789.0
570.0,71,1310.0,13.645833333333334,1.5136618956505166,71,3914.0,0.04141134124281971,71,3914.0
575.0,71,1386.0,14.74468085106383,1.1903669948820517,71,4059.0,0.027334002531159377,71,4059.0
580.0,71,1534.0,15.494949494949495,2.1882715370823758,71,3812.0,0.0663000370825238,71,3812.0
585.0,63,1556.0,15.717171717171718,2.3915150993729837,63,3933.0,0.10726358338488721,63,3933.0
590.0,55,1379.0,14.51578947368421,1.9479179292314786,55,4065.0,0.08475883921409567,55,4065.0
595.0,59,1457.0,15.336842105263157,2.1878167947846876,59,3899.0,0.07723733906429986,59,3899.0
600.0,55,1485.0,15.309278350515465,1.994486391209236,55,3955.0,0.08050458043875465,55,3955.0
605.0,48,1424.0,14.989473684210527,2.10732822278662,48,4000.0,0.09622503153388592,48,4000.0
610.0,54,1579.0,16.621052631578948,2.2510655832837467,54,3688.0,0.0749305520412177,54,3688.0
615.0,56,1778.0,18.142857142857142,2.5576412730857494,56,3660.0,0.10079522552680484,56,3660.0
620.0,53,1950.0,19.5,2.9523888655307355,53,3594.0,0.1450530682685467,53,3594.0
625.0,55,2037.0,20.785714285714285,2.008995885446007,55,3681.0,0.09443284364906439,55,3681.0
630.0,64,2216.0,22.383838383838384,2.186874519578647,64,3531.0,0.07790493630680574,64,3531.0
