step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.535546865112459,0,0.0,0.4533710962799889,0,0.0
10.0,0,0.0,0.0,11.765001752761398,0,0.0,0.8118979668396916,0,0.0
15.0,0,0.0,0.0,7.791182900087476,0,0.0,0.5104008648338196,0,0.0
20.0,7,20.0,0.8333333333333334,6.095726923636015,7,20.0,0.34469931170217805,7,20.0
25.0,12,47.0,1.6785714285714286,5.643642793519564,12,47.0,0.35122726748201055,12,47.0
30.0,8,77.0,2.9615384615384617,6.036900767247578,8,77.0,0.394220143070118,8,77.0
35.0,12,129.0,4.607142857142857,6.58500041302731,12,129.0,0.3070138524320307,12,129.0
40.0,16,147.0,3.8684210526315788,4.2966696696242295,16,147.0,0.23143216663047497,16,147.0
45.0,6,86.0,2.388888888888889,6.764916956707367,6,150.0,0.45004241019934954,6,150.0
50.0,8,122.0,3.210526315789474,7.463989079335348,8,128.0,0.42159775834112334,8,128.0
55.0,17,171.0,4.170731707317073,5.8368620216321485,17,171.0,0.24186438660552564,17,171.0
60.0,16,218.0,5.891891891891892,6.017506472436179,16,218.0,0.3070344491113235,16,218.0
65.0,10,224.0,6.222222222222222,5.421347665295881,10,248.0,0.3422201553545335,10,248.0
70.0,16,292.0,8.11111111111111,5.822298400153681,16,292.0,0.3009928514863328,16,292.0
75.0,14,254.0,5.7727272727272725,4.4830950617935486,14,254.0,0.20592871390427273,14,254.0
80.0,16,181.0,3.9347826086956523,5.8987385488506945,16,246.0,0.327814774505991,16,246.0
85.0,21,264.0,6.1395348837209305,5.478060375376097,21,264.0,0.27883335004265775,21,264.0
90.0,24,302.0,6.863636363636363,3.390799873383486,24,302.0,0.1431830932139139,24,302.0
95.0,24,343.0,7.976744186046512,4.045791386783037,24,352.0,0.19991758282925642,24,352.0
100.0,29,471.0,9.8125,3.578070359972353,29,471.0,0.11976707955067849,29,471.0
105.0,29,560.0,11.666666666666666,3.347270939539476,29,560.0,0.15719057068272463,29,560.0
110.0,24,498.0,9.764705882352942,2.4212664507544046,24,633.0,0.11271929531366012,24,633.0
115.0,26,606.0,10.821428571428571,4.971014405441496,26,635.0,0.25945328200888385,26,635.0
120.0,25,619.0,11.254545454545454,4.5483491564441545,25,648.0,0.22695707395142725,25,648.0
125.0,26,318.0,5.678571428571429,3.3794335473739276,26,576.0,0.12552955923788006,26,576.0
130.0,26,251.0,4.482142857142857,3.939208626247236,26,547.0,0.15213309753600662,26,547.0
135.0,24,333.0,5.741379310344827,3.8615199392032844,24,653.0,0.18288833462903153,24,653.0
140.0,29,449.0,8.017857142857142,3.0499038075853453,29,769.0,0.1522895940999348,29,769.0
145.0,45,621.0,10.016129032258064,1.4639582217047504,45,941.0,0.045729306261963434,45,941.0
150.0,45,721.0,11.265625,1.9352265476579276,45,1041.0,0.1154362720376829,45,1041.0
155.0,42,773.0,12.078125,2.4134942679182534,42,1166.0,0.13697098385773296,42,1166.0
160.0,50,1008.0,14.4,2.4982527321209567,50,1328.0,0.05929023501593331,50,1328.0
165.0,54,1179.0,16.84285714285714,1.8684368109870784,54,1479.0,0.02997308649042274,54,1479.0
170.0,48,1004.0,14.764705882352942,2.016809414105052,48,1639.0,0.07458789297847622,48,1639.0
175.0,40,939.0,13.414285714285715,2.9443309519449885,40,1588.0,0.10283051075461931,40,1588.0
180.0,38,983.0,13.845070422535212,2.6743020997135423,38,1616.0,0.09516498498246052,38,1616.0
185.0,37,733.0,9.397435897435898,2.615272931671079,37,1656.0,0.12338236299468266,37,1656.0
190.0,38,592.0,7.7894736842105265,3.528970959863257,38,1455.0,0.15814855018511045,38,1455.0
