step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.147803632395032,0,0.0,0.45229716465474995,0,0.0
10.0,0,0.0,0.0,11.7379956561162,0,0.0,0.8636529017460911,0,0.0
15.0,0,0.0,0.0,7.600476022213123,0,0.0,0.5628111025910741,0,0.0
20.0,7,20.0,0.8333333333333334,4.52208007977302,7,20.0,0.33905316752488984,7,20.0
25.0,15,69.0,2.4642857142857144,5.1418607279401085,15,69.0,0.3260844447336912,15,69.0
30.0,14,131.0,4.517241379310345,4.110506039247072,14,131.0,0.25312478387129633,14,131.0
35.0,16,176.0,5.866666666666666,3.352533458999873,16,176.0,0.2305568248525296,16,176.0
40.0,19,200.0,4.878048780487805,3.4485184850946515,19,221.0,0.18999034328943568,19,221.0
45.0,17,283.0,6.5813953488372094,6.836300316209274,17,283.0,0.3799395648647878,17,283.0
50.0,18,313.0,6.955555555555556,4.632158419510575,18,313.0,0.22758897377613646,18,313.0
55.0,26,388.0,8.622222222222222,4.1196713785458225,26,388.0,0.16840727216675327,26,388.0
60.0,26,512.0,11.906976744186046,3.630417976569213,26,512.0,0.13511115453017053,26,512.0
65.0,30,559.0,12.152173913043478,2.960072691817399,30,559.0,0.15528554221705354,30,559.0
70.0,21,331.0,7.5227272727272725,3.3032668420925053,21,590.0,0.19291846453165362,21,590.0
75.0,20,302.0,5.8076923076923075,4.25729000544106,20,484.0,0.1584302030553461,20,484.0
80.0,22,394.0,7.163636363636364,4.91124771560206,22,580.0,0.2615989721073459,22,580.0
85.0,32,520.0,9.454545454545455,3.024490936489478,32,706.0,0.17350768911231224,32,706.0
90.0,37,688.0,12.74074074074074,2.014947450420658,37,874.0,0.07951852302739754,37,874.0
95.0,42,809.0,13.948275862068966,2.0284320356604644,42,995.0,0.07853867128512709,42,995.0
100.0,40,671.0,11.0,2.1765788853330053,40,1109.0,0.10182756553983621,40,1109.0
105.0,33,726.0,11.709677419354838,3.3903908187345566,33,1077.0,0.11929881508284992,33,1077.0
110.0,36,898.0,13.205882352941176,3.696869960316587,36,1158.0,0.12970753004238128,36,1158.0
115.0,38,1008.0,14.4,4.343366509017305,38,1182.0,0.21046931645755831,38,1182.0
120.0,35,854.0,13.34375,3.2424108500998097,35,1244.0,0.14691974202946204,35,1244.0
125.0,34,790.0,11.969696969696969,3.486715332981727,34,1136.0,0.13418367316017113,34,1136.0
130.0,32,749.0,11.014705882352942,3.1741106861904607,32,1250.0,0.12775736965022164,32,1250.0
135.0,28,764.0,11.575757575757576,3.1644485488060194,28,1348.0,0.16877412368940542,28,1348.0
140.0,32,882.0,12.970588235294118,3.3953618994952177,32,1423.0,0.14788172145516976,32,1423.0
145.0,45,1029.0,14.095890410958905,2.248640098462081,45,1493.0,0.07538467998620452,45,1493.0
150.0,40,1094.0,14.986301369863014,3.0703944649353665,40,1510.0,0.13308440641199887,40,1510.0
155.0,37,1183.0,16.430555555555557,3.89357571874286,37,1537.0,0.1711297647387338,37,1537.0
160.0,38,1232.0,16.426666666666666,2.876968182398675,38,1654.0,0.13008062598669215,38,1654.0
165.0,40,1338.0,18.08108108108108,2.507776798556681,40,1771.0,0.11208043094636264,40,1771.0
170.0,47,1555.0,20.460526315789473,2.612624691936015,47,1987.0,0.09263249423179083,47,1987.0
175.0,59,1790.0,23.246753246753247,1.5601209382311905,59,2143.0,0.050474533117571496,59,2143.0
180.0,55,1933.0,26.84722222222222,1.2002880571121333,55,2239.0,0.03518210543276145,55,2239.0
185.0,49,2087.0,24.845238095238095,2.8528659294757497,49,2361.0,0.11293208918972941,49,2361.0
190.0,51,2272.0,27.047619047619047,2.8248240017384094,51,2606.0,0.12506316802040232,51,2606.0
195.0,53,2496.0,30.072289156626507,1.8963944510721573,53,2862.0,0.08840463893692058,53,2862.0
200.0,65,2796.0,32.51162790697674,1.195898303801398,65,3162.0,0.04539216308081213,65,3162.0
205.0,74,2801.0,31.471910112359552,0.7832496177132292,74,3167.0,0.02300379899842958,74,3167.0
210.0,70,1954.0,21.95505617977528,1.1106753567063146,70,3080.0,0.03164538307319092,70,3080.0
215.0,66,1921.0,21.344444444444445,1.8443278382730404,66,2828.0,0.0356279435188822,66,2828.0
220.0,73,2195.0,22.171717171717173,1.862907297892475,73,3063.0,0.0644117463678649,73,3063.0
225.0,71,2257.0,23.757894736842104,1.8449923085684412,71,3303.0,0.08255508709263935,71,3303.0
230.0,66,2386.0,25.382978723404257,2.1597226241526672,66,3364.0,0.07102593617225278,66,3364.0
235.0,62,2284.0,24.559139784946236,1.6923546010866786,62,3485.0,0.05634891123320226,62,3485.0
240.0,50,1584.0,17.797752808988765,2.018126266864285,50,3564.0,0.08594122797167297,50,3564.0
245.0,48,1221.0,13.875,2.6509378562201262,48,3285.0,0.09463377689665049,48,3285.0
250.0,48,856.0,9.511111111111111,2.071944728613057,48,3410.0,0.07170559797911938,48,3410.0
255.0,42,642.0,7.133333333333334,1.953061800883846,42,3536.0,0.08364845157142689,42,3536.0
260.0,45,768.0,8.170212765957446,2.7871376447718137,45,3458.0,0.12162694228615449,45,3458.0
265.0,49,903.0,9.505263157894737,2.431410751994457,49,3488.0,0.11365313560643404,49,3488.0
270.0,43,948.0,10.085106382978724,1.9249284913680098,43,3520.0,0.07953068063301924,43,3520.0
275.0,50,1104.0,11.5,2.366023418320365,50,3233.0,0.09202122730989705,50,3233.0
280.0,54,1289.0,13.02020202020202,2.882768441775403,54,3128.0,0.0926313759887569,54,3128.0
285.0,53,1479.0,15.56842105263158,2.2965441552917962,53,3210.0,0.08530870270184578,53,3210.0
290.0,58,1564.0,16.123711340206185,2.01845615645978,58,3305.0,0.08552583733495406,58,3305.0
295.0,59,1730.0,17.653061224489797,2.857273192533574,59,3342.0,0.12181944450934011,59,3342.0
300.0,54,1886.0,19.050505050505052,3.271457681874441,54,3389.0,0.12237131591034388,54,3389.0
305.0,59,1941.0,20.21875,2.143934793956851,59,3525.0,0.10017406061938211,59,3525.0
310.0,59,1932.0,19.714285714285715,1.9349475422981088,59,3685.0,0.09624111843683893,59,3685.0
315.0,71,2263.0,22.186274509803923,1.9659545718412585,71,3856.0,0.05465118518492109,71,3856.0
320.0,83,2623.0,25.221153846153847,1.342903417481795,83,4157.0,0.025663566201917412,83,4157.0
325.0,83,2886.0,27.75,0.9922584264711373,83,4481.0,0.02661194566560034,83,4481.0
330.0,76,3191.0,30.10377358490566,2.048936367800255,76,4676.0,0.06876669560657189,76,4676.0
335.0,72,3388.0,33.21568627450981,1.9090886866565266,72,4817.0,0.08441197347474347,72,4817.0
340.0,62,3198.0,31.98,1.7793525190543764,62,4725.0,0.07089053176942534,62,4725.0
345.0,66,3160.0,30.980392156862745,2.3551257577989793,66,4665.0,0.08278725051462431,66,4665.0
350.0,63,3131.0,31.0,2.5000537550298456,63,4603.0,0.07532534857755314,63,4603.0
355.0,61,2971.0,30.316326530612244,2.096644323730588,61,4835.0,0.09351811642610829,61,4835.0
360.0,68,3231.0,33.65625,1.8160544571069568,68,5122.0,0.07743641800633164,68,5122.0
365.0,76,3589.0,33.85849056603774,1.5299367346710513,76,5453.0,0.06132534188583035,76,5453.0
370.0,83,3965.0,37.405660377358494,1.3429829900206722,83,5729.0,0.058840670064901346,83,5729.0
375.0,82,4261.0,40.198113207547166,1.1373479875532058,82,5888.0,0.04781971042101706,82,5888.0
380.0,82,4591.0,41.736363636363635,1.5924851836385152,82,6076.0,0.03994818125935283,82,6076.0
385.0,78,4913.0,44.663636363636364,2.0668294537101297,78,6170.0,0.056879029485656395,78,6170.0
390.0,74,5261.0,50.10476190476191,2.412362616079887,74,6360.0,0.08774160569839276,74,6360.0
395.0,74,5599.0,54.359223300970875,2.225191416618931,74,6651.0,0.08726447212331037,74,6651.0
400.0,80,5941.0,55.00925925925926,1.6547030745054652,80,6993.0,0.06211583739395526,80,6993.0
405.0,84,6346.0,59.867924528301884,1.478146716613727,84,7398.0,0.06600095517796972,84,7398.0
410.0,89,6408.0,60.45283018867924,0.9209897159579692,89,7285.0,0.05783618239126807,89,7285.0
415.0,91,4959.0,44.67567567567568,0.83300641011685,91,6959.0,0.028888100450240956,91,6959.0
420.0,87,3990.0,35.309734513274336,1.563403545974066,87,6284.0,0.03639044052273129,87,6284.0
425.0,82,3653.0,32.32743362831859,2.0621582971023282,82,5781.0,0.05147640970656116,82,5781.0
430.0,79,3912.0,36.22222222222222,2.297112046582197,79,5574.0,0.08213163232963655,79,5574.0
435.0,78,4265.0,39.49074074074074,2.0175999809852727,78,5670.0,0.0879562263617718,78,5670.0
