step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.261731031009307,0,0.0,0.44227139466335325,0,0.0
10.0,0,0.0,0.0,11.69438078651332,0,0.0,0.8190798150070234,0,0.0
15.0,2,0.0,0.0,7.116305879594374,2,0.0,0.48711683764829933,2,0.0
20.0,8,25.0,1.0416666666666667,5.771872112770462,8,25.0,0.3072869166440034,8,25.0
25.0,14,72.0,2.5714285714285716,5.668674574885441,14,72.0,0.3180372874417527,14,72.0
30.0,14,132.0,4.888888888888889,3.9263230028634344,14,132.0,0.2652025579576355,14,132.0
35.0,19,213.0,7.607142857142857,2.9582701244125436,19,213.0,0.21364432479145298,19,213.0
40.0,25,271.0,6.775,1.974818398690322,25,271.0,0.14357247138355503,25,271.0
45.0,16,258.0,6.142857142857143,5.379220540768354,16,317.0,0.32945786240501884,16,317.0
50.0,16,338.0,7.3478260869565215,5.715106820912765,16,342.0,0.26278253761042747,16,342.0
55.0,26,363.0,7.408163265306122,3.4598254563231796,26,367.0,0.12407782736679836,26,367.0
60.0,20,236.0,5.488372093023256,3.7557062247162616,20,413.0,0.2030932024131619,20,413.0
65.0,18,292.0,6.083333333333333,4.570897831719779,18,399.0,0.2046571679821844,18,399.0
70.0,22,290.0,6.170212765957447,4.415958317879852,22,358.0,0.21397964414366702,22,358.0
75.0,24,276.0,5.3076923076923075,3.573224491902695,24,351.0,0.13790583390964795,24,351.0
80.0,30,414.0,7.666666666666667,4.3886234465207,30,482.0,0.22067616776684346,30,482.0
85.0,33,540.0,10.0,3.5919138696623176,33,578.0,0.18365533392406538,33,578.0
90.0,28,559.0,10.547169811320755,2.2509648986433817,28,679.0,0.10479450049310457,28,679.0
95.0,28,670.0,11.964285714285714,4.356016921401889,28,732.0,0.19423837364235655,28,732.0
100.0,34,728.0,11.934426229508198,3.4459591992656815,34,786.0,0.14183818706601614,34,786.0
105.0,26,484.0,8.491228070175438,3.118283747902454,26,842.0,0.13965424783021185,26,842.0
110.0,28,441.0,7.112903225806452,3.4492528915963043,28,742.0,0.11643803280426068,28,742.0
115.0,28,442.0,6.8,4.081091515763154,28,757.0,0.22699468034305517,28,757.0
120.0,28,344.0,5.733333333333333,3.635875111744237,28,742.0,0.19930779159906192,28,742.0
125.0,37,515.0,8.046875,2.8758011155919254,37,830.0,0.08467671689165275,37,830.0
130.0,46,733.0,11.106060606060606,2.860653477860461,46,1048.0,0.08136679533494177,46,1048.0
135.0,50,937.0,14.640625,1.5693198317476327,50,1192.0,0.06026927990538287,50,1192.0
140.0,42,985.0,15.390625,1.7576612648987826,42,1326.0,0.08503135357429152,42,1326.0
145.0,48,1044.0,14.5,2.3936651024023687,48,1318.0,0.06400529062636078,48,1318.0
150.0,34,1068.0,14.432432432432432,3.197756197449341,34,1384.0,0.15535632866264565,34,1384.0
155.0,38,1076.0,15.154929577464788,3.4985201716423657,38,1415.0,0.18106182162994197,38,1415.0
160.0,46,1282.0,17.324324324324323,2.3396163328060204,46,1598.0,0.0700168882873776,46,1598.0
165.0,53,1403.0,18.460526315789473,1.862218742994152,53,1697.0,0.05060732751884656,53,1697.0
170.0,52,1035.0,13.8,1.8089973719636476,52,1811.0,0.06023080100148669,52,1811.0
175.0,47,850.0,11.486486486486486,2.820212754521516,47,1661.0,0.09731080955903557,47,1661.0
180.0,42,682.0,9.472222222222221,2.361704664079507,42,1768.0,0.07613783037878744,42,1768.0
185.0,30,426.0,5.532467532467533,2.922128524424409,30,1851.0,0.1456337795731224,30,1851.0
190.0,30,385.0,5.065789473684211,3.7933337136576633,30,1736.0,0.17684417172238603,30,1736.0
195.0,35,372.0,4.708860759493671,3.731107999099343,35,1681.0,0.14349490878442042,35,1681.0
200.0,37,443.0,5.5375,2.840386281169736,37,1692.0,0.13031334357259705,37,1692.0
205.0,42,461.0,5.8354430379746836,2.5490209965464987,42,1725.0,0.1232648462168794,42,1725.0
210.0,42,553.0,7.089743589743589,2.951721193867159,42,1520.0,0.11939989861022715,42,1520.0
215.0,43,646.0,8.5,3.199534024491052,43,1506.0,0.1239112600511536,43,1506.0
220.0,44,712.0,8.682926829268293,2.91002651435736,44,1520.0,0.12562659518151778,44,1520.0
225.0,36,694.0,8.784810126582279,3.9600696684879355,36,1620.0,0.2125436528872638,36,1620.0
230.0,37,729.0,9.0,3.138010758854266,37,1555.0,0.11865829481163606,37,1555.0
235.0,42,696.0,8.285714285714286,2.4252630764367757,42,1598.0,0.09913404464140518,42,1598.0
240.0,42,564.0,6.795180722891566,2.4157724388643045,42,1614.0,0.1129426992015866,42,1614.0
245.0,54,808.0,9.395348837209303,2.651187200986141,54,1723.0,0.09351073429167203,54,1723.0
250.0,66,1058.0,12.447058823529412,1.3855457281633068,66,1880.0,0.016228646625096987,66,1880.0
255.0,64,1114.0,13.105882352941176,1.1851795146192017,64,2067.0,0.04212370912707496,64,2067.0
260.0,56,1178.0,13.386363636363637,2.643110701590088,56,1998.0,0.11131278631971596,56,1998.0
265.0,54,1272.0,14.292134831460674,3.1268510044950153,54,2087.0,0.12305143615034864,54,2087.0
270.0,46,1285.0,14.770114942528735,2.73749688789516,46,2123.0,0.10964282661357866,46,2123.0
275.0,48,1184.0,14.095238095238095,2.4392755812368017,48,2226.0,0.10616116661740206,48,2226.0
280.0,50,1176.0,13.674418604651162,2.601027846606949,50,2148.0,0.09825813219165258,50,2148.0
285.0,46,1176.0,13.674418604651162,3.2529430464391833,46,2200.0,0.11601496984416515,46,2200.0
290.0,42,1180.0,13.11111111111111,2.8928195183871748,42,2228.0,0.11280991158858679,42,2228.0
295.0,48,1235.0,13.571428571428571,2.7755527596723133,48,2345.0,0.14700082890793814,48,2345.0
300.0,52,1364.0,14.826086956521738,2.9106863108970145,52,2326.0,0.12577804843165413,52,2326.0
305.0,50,1387.0,15.076086956521738,2.269120412878189,50,2458.0,0.0930349281064388,50,2458.0
310.0,48,1386.0,15.4,1.9819684871289434,48,2626.0,0.08649326916313674,48,2626.0
315.0,60,1666.0,18.108695652173914,2.1759649923044697,60,2826.0,0.0663090142007212,60,2826.0
320.0,66,1715.0,18.24468085106383,1.2071767334746621,66,2872.0,0.028833805162316307,66,2872.0
325.0,74,1155.0,11.666666666666666,1.069808719109331,74,2972.0,0.02558691790954597,74,2972.0
330.0,70,1359.0,13.455445544554456,2.1041427618927777,70,2768.0,0.07288789957334682,70,2768.0
335.0,75,1642.0,16.42,2.0523252494746824,75,2975.0,0.07460033429242183,75,2975.0
340.0,72,1590.0,16.914893617021278,1.576658479340651,72,3185.0,0.048456978548765725,72,3185.0
345.0,68,1550.0,16.847826086956523,1.923194548197092,68,3107.0,0.0420908161750642,68,3107.0
350.0,60,1574.0,17.685393258426966,2.744950427176253,60,3155.0,0.09108881644293677,60,3155.0
355.0,50,1494.0,17.785714285714285,2.5129315555446503,50,3129.0,0.09777966714274451,50,3129.0
360.0,50,1265.0,15.8125,2.2530031385748592,50,3044.0,0.09899546104326534,50,3044.0
365.0,45,1095.0,12.732558139534884,2.874341654529885,45,2950.0,0.12649565288869227,45,2950.0
370.0,44,867.0,9.741573033707866,2.9221368648036736,44,2987.0,0.14242186681398822,44,2987.0
375.0,40,435.0,5.0,2.140863262422202,40,3039.0,0.10386960746924097,40,3039.0
380.0,52,664.0,7.377777777777778,2.3458227466878125,52,3014.0,0.08197813885513433,52,3014.0
385.0,64,935.0,10.274725274725276,1.6578304281717464,64,3129.0,0.04154596307785826,64,3129.0
390.0,66,1132.0,13.011494252873563,1.3716808004979166,66,3310.0,0.04310901742948856,66,3310.0
395.0,61,1341.0,15.413793103448276,2.0589250091861384,61,3202.0,0.05137127314788438,61,3202.0
400.0,59,1477.0,15.712765957446809,1.9909234980132664,59,3297.0,0.06795272228226218,59,3297.0
