step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.706964658131834,0,0.0,0.5145514378811858,0,0.0
10.0,0,0.0,0.0,10.997141496099982,0,0.0,0.8245601804981046,0,0.0
15.0,0,0.0,0.0,8.749243023860604,0,0.0,0.6128780900352968,0,0.0
20.0,8,24.0,1.0,5.970382623801274,8,24.0,0.3142251976110008,8,24.0
25.0,12,53.0,1.8928571428571428,5.9957113064209695,12,53.0,0.3539260446141261,12,53.0
30.0,8,75.0,2.8846153846153846,6.428262897128088,8,75.0,0.3854584587540787,8,75.0
35.0,12,123.0,4.392857142857143,7.0917390056560246,12,123.0,0.3505547450885159,12,123.0
40.0,18,187.0,4.921052631578948,5.097049541468167,18,187.0,0.25831628886498953,18,187.0
45.0,16,260.0,7.647058823529412,5.84219558878255,16,260.0,0.3713788996908078,16,260.0
50.0,14,271.0,7.324324324324325,4.7217067158402015,14,271.0,0.3192283456801052,14,271.0
55.0,17,146.0,3.5609756097560976,3.55104336894428,17,281.0,0.19691990520413125,17,281.0
60.0,14,205.0,5.125,6.139156157599056,14,237.0,0.3212832954492798,14,237.0
65.0,16,183.0,4.066666666666666,4.824471762979509,16,215.0,0.23164630216908552,16,215.0
70.0,18,170.0,4.0476190476190474,4.734628135926544,18,231.0,0.23142895321086177,18,231.0
75.0,26,283.0,6.1521739130434785,3.7716179851816682,26,315.0,0.1377207990234463,26,315.0
80.0,27,364.0,7.428571428571429,4.331850294740676,27,396.0,0.2326885924770199,27,396.0
85.0,22,329.0,7.0,3.775682650225373,22,439.0,0.20838744171726223,22,439.0
90.0,24,438.0,8.76,4.184884876456809,24,484.0,0.16254153835536772,24,484.0
95.0,28,515.0,10.098039215686274,3.785042188418644,28,540.0,0.1765618588825109,28,540.0
100.0,28,375.0,7.0754716981132075,3.1266216127163737,28,606.0,0.14944629495020895,28,606.0
105.0,22,389.0,7.480769230769231,4.183194648686046,22,556.0,0.1828946995739582,22,556.0
110.0,21,377.0,6.389830508474576,3.4994289242786993,21,551.0,0.15579933376167554,21,551.0
115.0,26,285.0,4.75,4.154287410574766,26,551.0,0.21815089701620818,26,551.0
120.0,32,430.0,7.678571428571429,4.060093863902621,32,604.0,0.18605893165016915,32,604.0
125.0,42,589.0,9.816666666666666,2.250570856133358,42,712.0,0.07136214837329234,42,712.0
