step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.1934649438907705,0,0.0,0.45419193071787506,0,0.0
10.0,0,0.0,0.0,11.575002900766949,0,0.0,0.8465482145350577,0,0.0
15.0,0,0.0,0.0,8.37199849871472,0,0.0,0.5712885408957921,0,0.0
20.0,4,18.0,0.75,4.938639478097462,4,18.0,0.3351933253873003,4,18.0
25.0,12,58.0,2.0714285714285716,6.355451413482072,12,58.0,0.3719273622142136,12,58.0
30.0,10,100.0,3.5714285714285716,6.199202297847454,10,100.0,0.3313565255784854,10,100.0
35.0,14,164.0,5.857142857142857,6.000599649192232,14,164.0,0.30519143815755956,14,164.0
40.0,18,196.0,5.297297297297297,3.3601640719418464,18,196.0,0.17810893550473422,18,196.0
45.0,18,284.0,7.675675675675675,5.385784436222872,18,284.0,0.32436826302413363,18,284.0
50.0,22,384.0,9.6,3.700611645473626,22,384.0,0.2042077115706738,22,384.0
55.0,30,491.0,11.159090909090908,2.388310751140056,30,491.0,0.13358831133947996,30,491.0
60.0,24,584.0,13.272727272727273,3.6953025585215937,24,596.0,0.17398076920178523,24,596.0
65.0,28,719.0,14.979166666666666,4.6006623422817094,28,719.0,0.18554272239625647,28,719.0
70.0,30,862.0,17.958333333333332,4.226418054697816,30,862.0,0.13015686962668543,30,862.0
75.0,32,904.0,17.384615384615383,2.876515139196668,32,904.0,0.10785450939089519,32,904.0
80.0,24,586.0,11.26923076923077,4.244167335084115,24,930.0,0.2612094825693736,24,930.0
85.0,24,479.0,8.553571428571429,4.659733517920281,24,768.0,0.20851558973046092,24,768.0
90.0,20,510.0,9.272727272727273,5.320301273043847,20,733.0,0.24006548647043766,20,733.0
95.0,24,591.0,10.745454545454546,4.870471555639225,24,752.0,0.2407146083261037,24,752.0
100.0,24,651.0,12.283018867924529,3.3726416970551574,24,826.0,0.18348069703649456,24,826.0
105.0,30,783.0,14.5,4.145104201033458,30,944.0,0.1667688222342597,30,944.0
110.0,36,766.0,12.983050847457626,2.745161026175629,36,927.0,0.08654026871852785,36,927.0
115.0,32,498.0,8.3,3.6685652068462944,32,879.0,0.20325093711035158,32,879.0
120.0,34,656.0,11.310344827586206,4.538245669926615,34,837.0,0.20895505265680606,34,837.0
125.0,39,774.0,12.483870967741936,2.813246981264085,39,911.0,0.09201616492604586,39,911.0
130.0,36,688.0,11.466666666666667,2.5526709239891394,36,996.0,0.10508540260218917,36,996.0
135.0,34,663.0,10.693548387096774,3.558450144995387,34,937.0,0.140219449746461,34,937.0
140.0,24,662.0,10.34375,3.6778812990904104,24,1016.0,0.1657915113396317,24,1016.0
145.0,32,597.0,9.045454545454545,2.6814291030264723,32,1038.0,0.1166447951068382,32,1038.0
150.0,28,718.0,10.558823529411764,3.9803952908556597,28,1100.0,0.20081128370550774,28,1100.0
155.0,36,689.0,9.985507246376812,3.337641616852333,36,1071.0,0.1626949024627119,36,1071.0
160.0,43,476.0,6.8,2.5212456192564754,43,992.0,0.08090338981269198,43,992.0
165.0,45,696.0,9.942857142857143,3.18737518395179,45,1079.0,0.10887706795603508,45,1079.0
170.0,51,887.0,12.492957746478874,2.212421853011347,51,1210.0,0.06841702495100584,51,1210.0
175.0,47,860.0,12.46376811594203,1.927477094144768,47,1241.0,0.07715915896336126,47,1241.0
180.0,44,887.0,13.044117647058824,2.8113948040813725,44,1266.0,0.08401421794016929,44,1266.0
185.0,37,877.0,11.38961038961039,3.555993455568249,37,1304.0,0.14670070598073068,37,1304.0
190.0,34,935.0,12.635135135135135,3.8028398799497007,34,1326.0,0.20694000915319638,34,1326.0
195.0,32,769.0,10.534246575342467,3.107204187072364,32,1344.0,0.15832813560806006,32,1344.0
200.0,35,789.0,10.381578947368421,3.224732835328267,35,1384.0,0.12932105055119775,35,1384.0
205.0,43,787.0,10.08974358974359,2.6664226584009167,43,1393.0,0.11318570080618723,43,1393.0
210.0,42,525.0,7.094594594594595,2.369055126953241,42,1384.0,0.11454105171122422,42,1384.0
215.0,51,761.0,10.283783783783784,2.2231937439764136,51,1396.0,0.05719675186338716,51,1396.0
220.0,62,984.0,11.576470588235294,1.8988834817609477,62,1563.0,0.05501571315074021,62,1563.0
225.0,54,990.0,12.222222222222221,2.4389970082563934,54,1683.0,0.10529258988355127,54,1683.0
230.0,48,1000.0,12.345679012345679,2.7579626933830528,48,1685.0,0.09937035042143288,48,1685.0
235.0,53,944.0,11.105882352941176,2.0555085661498866,53,1799.0,0.0766924014831311,53,1799.0
240.0,42,804.0,10.05,2.3006424383629738,42,1895.0,0.12137003043372196,42,1895.0
245.0,50,1033.0,12.597560975609756,2.693632743313574,50,1959.0,0.1027018519712639,50,1959.0
