step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.05385494400592,0,0.0,0.4373782973272178,0,0.0
10.0,0,0.0,0.0,11.715096191195261,0,0.0,0.8555010305867939,0,0.0
15.0,0,0.0,0.0,8.012922993452898,0,0.0,0.5579283125735922,0,0.0
20.0,7,24.0,1.0,5.643811985214737,7,24.0,0.3437423306807242,7,24.0
25.0,13,53.0,1.8928571428571428,5.465817657719099,13,53.0,0.32408855974999984,13,53.0
30.0,13,107.0,3.962962962962963,4.457501491762579,13,107.0,0.2570454014280523,13,107.0
35.0,17,188.0,6.482758620689655,4.91480548430796,17,188.0,0.2336535070367515,17,188.0
40.0,23,237.0,6.076923076923077,2.917486657353145,23,237.0,0.16186023855547432,23,237.0
45.0,13,204.0,5.230769230769231,5.778227814655721,13,244.0,0.36882880215618147,13,244.0
50.0,14,270.0,6.27906976744186,6.840138457143011,14,274.0,0.36457119776122876,14,274.0
55.0,24,320.0,6.956521739130435,3.479739014820425,24,324.0,0.12203715615355358,24,324.0
60.0,25,434.0,10.85,3.597414488546735,25,440.0,0.19044224732711573,25,440.0
65.0,28,568.0,12.622222222222222,2.784166824384009,28,572.0,0.1187757460638382,28,572.0
70.0,31,694.0,15.08695652173913,2.3807554164868394,31,694.0,0.11646052395494988,31,694.0
75.0,26,743.0,14.86,2.360688224002689,26,804.0,0.11670289474631486,26,804.0
80.0,28,879.0,15.696428571428571,4.917497473925538,28,879.0,0.2366740395904973,28,879.0
85.0,34,890.0,15.614035087719298,3.870741477412974,34,890.0,0.19949629289357407,34,890.0
90.0,29,489.0,9.055555555555555,2.6595964658969824,29,907.0,0.12088935581068729,29,907.0
95.0,28,359.0,6.410714285714286,4.068461640930134,28,726.0,0.1653388656052824,28,726.0
100.0,25,243.0,4.05,3.4564779387645026,25,758.0,0.15947637883058166,25,758.0
105.0,24,248.0,4.133333333333334,3.9743626340465426,24,776.0,0.1732745508370972,24,776.0
110.0,31,383.0,6.17741935483871,2.57573557059244,31,912.0,0.08428378740891833,31,912.0
115.0,37,499.0,7.796875,2.919021755824203,37,1028.0,0.1404151031833186,37,1028.0
120.0,39,443.0,7.383333333333334,2.8335990066406427,39,1100.0,0.15261350688185119,39,1100.0
125.0,35,566.0,8.575757575757576,3.4384928313499477,35,1179.0,0.129055070804291,35,1179.0
130.0,40,698.0,10.417910447761194,2.8671471835344744,40,1220.0,0.12303614024808117,40,1220.0
135.0,40,620.0,9.538461538461538,2.087128459013184,40,1217.0,0.09522517195052686,40,1217.0
140.0,36,566.0,8.323529411764707,3.1642378528605155,36,1107.0,0.12176460842938376,36,1107.0
145.0,41,589.0,8.180555555555555,3.163900307869241,41,1097.0,0.11383701454524928,41,1097.0
150.0,31,607.0,8.315068493150685,3.886402582157542,31,1105.0,0.1933518200180398,31,1105.0
155.0,24,550.0,7.857142857142857,4.547067828831081,24,1147.0,0.24934427374670415,24,1147.0
160.0,32,600.0,8.333333333333334,3.2653631399131533,32,1170.0,0.12279914762797252,32,1170.0
165.0,35,606.0,8.18918918918919,3.0753096745694646,35,1181.0,0.13280887505208547,35,1181.0
170.0,39,448.0,6.222222222222222,1.9993284073528352,39,1220.0,0.09079345034077177,39,1220.0
175.0,51,677.0,9.14864864864865,2.524114907038515,51,1276.0,0.09038134398199729,51,1276.0
180.0,55,840.0,11.666666666666666,1.7059403196286966,55,1431.0,0.028491696192038642,55,1431.0
185.0,58,995.0,12.594936708860759,1.9425167761157154,58,1638.0,0.0799578489322523,58,1638.0
190.0,59,1286.0,16.487179487179485,2.659886249526905,59,1877.0,0.10795141202845694,59,1877.0
195.0,62,1502.0,19.256410256410255,1.550210646901888,62,2021.0,0.04365247507946072,62,2021.0
200.0,58,1384.0,17.974025974025974,1.3737540767381757,58,2172.0,0.055560211658181625,58,2172.0
205.0,53,1270.0,16.28205128205128,2.334225918552161,53,2042.0,0.07030929410812656,53,2042.0
210.0,45,1161.0,14.69620253164557,2.812220280114366,45,2160.0,0.11183883894753108,45,2160.0
215.0,34,642.0,8.794520547945206,2.198324986637287,34,2230.0,0.09062087189475539,34,2230.0
220.0,39,510.0,6.219512195121951,2.911744506990892,39,2144.0,0.12429667964669694,39,2144.0
225.0,41,505.0,6.0843373493975905,3.8380125906624722,41,2113.0,0.17766997535849435,41,2113.0
230.0,37,560.0,6.829268292682927,2.8766640086521527,37,2192.0,0.1362459102969687,37,2192.0
235.0,56,755.0,8.988095238095237,2.1106811747310537,56,2387.0,0.07852057964095563,56,2387.0
240.0,61,1040.0,12.839506172839506,1.6228844754727476,61,2673.0,0.061580102584849514,61,2673.0
245.0,65,1293.0,15.578313253012048,1.0985542950879128,65,2799.0,0.04809360980795952,65,2799.0
250.0,62,1279.0,16.189873417721518,1.1699254174399298,62,2756.0,0.042010348098561065,62,2756.0
255.0,59,1336.0,15.717647058823529,2.309681455703679,59,2730.0,0.0733299950646365,59,2730.0
260.0,51,1158.0,13.310344827586206,2.5960131021962147,51,2827.0,0.12492010549320451,51,2827.0
265.0,47,795.0,9.352941176470589,2.6912342264548226,47,2869.0,0.12309041664062852,47,2869.0
270.0,51,1034.0,12.16470588235294,2.4614250844215246,51,2921.0,0.07557494988171133,51,2921.0
275.0,65,1296.0,14.89655172413793,1.4441832201908837,65,3028.0,0.03479229661777885,65,3028.0
280.0,61,1458.0,16.75862068965517,1.6320273915211245,61,3170.0,0.058282982019453214,61,3170.0
285.0,60,1668.0,19.3953488372093,2.1523370704871447,60,2973.0,0.05244671712806345,60,2973.0
290.0,56,1747.0,20.313953488372093,1.9257396956724884,56,3070.0,0.05711021122599531,56,3070.0
295.0,43,1354.0,16.313253012048193,2.272818449480055,43,3032.0,0.10999785527925016,43,3032.0
300.0,41,1074.0,12.785714285714286,3.233196627228285,41,2902.0,0.15474527482013342,41,2902.0
305.0,41,807.0,9.383720930232558,3.3095857682929477,41,2653.0,0.12409735143509737,41,2653.0
310.0,44,662.0,7.880952380952381,2.4241271834885403,44,2662.0,0.10884091904424698,44,2662.0
315.0,48,712.0,8.682926829268293,2.1870244015376645,48,2707.0,0.11712514802118765,48,2707.0
320.0,48,824.0,9.80952380952381,2.5874752699861534,48,2493.0,0.09096918884936415,48,2493.0
325.0,49,920.0,10.454545454545455,2.8737805447823526,49,2457.0,0.0984922131018946,49,2457.0
330.0,45,885.0,9.833333333333334,2.8797971633357644,45,2475.0,0.14262478180419774,45,2475.0
335.0,48,830.0,9.12087912087912,3.0955050262753283,48,2580.0,0.16112562896911495,48,2580.0
340.0,60,1102.0,12.244444444444444,1.999888017393193,60,2705.0,0.07287420214422657,60,2705.0
345.0,70,1400.0,14.736842105263158,1.5113766983376895,70,2890.0,0.0311297433138413,70,2890.0
350.0,65,1609.0,17.48913043478261,1.6682188188850717,65,3151.0,0.05127688579204533,65,3151.0
355.0,63,1854.0,20.831460674157302,1.972426585996201,63,3277.0,0.051583533510735316,63,3277.0
360.0,63,2094.0,23.266666666666666,2.4512022062655165,63,3473.0,0.07059776047297849,63,3473.0
365.0,55,2216.0,24.35164835164835,2.3475239656155957,55,3500.0,0.10359715067321337,55,3500.0
370.0,50,1933.0,21.96590909090909,2.8309905836441196,50,3402.0,0.15000536526185007,50,3402.0
375.0,46,1672.0,19.2183908045977,2.807360499046027,46,3102.0,0.11339961487986487,46,3102.0
380.0,48,1313.0,14.588888888888889,2.0897629888794573,48,3129.0,0.0844684760956926,48,3129.0
385.0,44,484.0,5.438202247191011,2.1483831820149444,44,3069.0,0.10355249335454746,44,3069.0
390.0,53,678.0,7.369565217391305,2.6242155566399847,53,2993.0,0.08702046078347198,53,2993.0
395.0,70,922.0,9.913978494623656,1.3645600216111196,70,3191.0,0.023180000599522316,70,3191.0
400.0,69,986.0,10.270833333333334,1.3283869012650766,69,3421.0,0.04580738560880701,69,3421.0
405.0,64,1100.0,11.458333333333334,2.469154644553065,64,3493.0,0.09833247527205023,64,3493.0
410.0,62,1172.0,12.46808510638298,2.081645346528169,62,3541.0,0.08414003250232989,62,3541.0
415.0,54,984.0,10.933333333333334,1.778171952816866,54,3562.0,0.07096854676309099,54,3562.0
420.0,51,1014.0,11.266666666666667,2.537217924953133,51,3100.0,0.08936817977633602,51,3100.0
425.0,49,987.0,10.846153846153847,2.38922612594004,49,3206.0,0.0938365406605105,49,3206.0
430.0,47,865.0,9.829545454545455,1.8910015723342235,47,3312.0,0.07813687450626663,47,3312.0
435.0,61,1139.0,12.117021276595745,1.9914345076238245,61,3490.0,0.05434193717363459,61,3490.0
440.0,70,1411.0,14.39795918367347,1.994126897380025,70,3695.0,0.07399744350744356,70,3695.0
445.0,64,1460.0,15.208333333333334,1.8591403294384616,64,3840.0,0.06786704282073944,64,3840.0
450.0,65,1533.0,16.30851063829787,1.8266372678784244,65,3939.0,0.04826811357131259,65,3939.0
455.0,64,1614.0,17.170212765957448,1.808642405353922,64,3927.0,0.05728987199948749,64,3927.0
460.0,52,1431.0,16.078651685393258,2.1370973635656996,52,3957.0,0.09415891376728391,52,3957.0
465.0,51,1428.0,16.04494382022472,2.4946800225271697,51,3597.0,0.08085126779857096,51,3597.0
470.0,47,1239.0,13.467391304347826,2.018816584547676,47,3592.0,0.07354644872946724,47,3592.0
475.0,42,492.0,5.3478260869565215,2.347317512798719,42,3496.0,0.1274415014451613,42,3496.0
480.0,51,636.0,6.76595744680851,2.8053534499030826,51,3345.0,0.12268909504307042,51,3345.0
485.0,64,897.0,9.442105263157895,1.5669865526813909,64,3407.0,0.03822645090289588,64,3407.0
490.0,67,1101.0,11.589473684210526,1.3267662115197045,67,3403.0,0.03501943082973261,67,3403.0
495.0,65,1333.0,14.180851063829786,2.09930001211351,65,3292.0,0.0587189284896415,65,3292.0
500.0,62,1501.0,16.494505494505493,1.7274591992954529,62,3413.0,0.057027090844267166,62,3413.0
505.0,56,1304.0,14.488888888888889,1.6448301054161112,56,3503.0,0.07111143686178319,56,3503.0
510.0,49,1192.0,12.956521739130435,2.8280603802619284,49,3206.0,0.12096418913479501,49,3206.0
515.0,47,1023.0,11.0,2.6768018469859234,47,3290.0,0.13011730660815812,47,3290.0
520.0,43,737.0,8.098901098901099,1.9774506906823073,43,3386.0,0.08860238265959812,43,3386.0
525.0,59,1004.0,10.680851063829786,2.136524052398136,59,3483.0,0.0629838946381685,59,3483.0
530.0,71,1307.0,14.053763440860216,1.4638074237432541,71,3613.0,0.039025310638519106,71,3613.0
535.0,68,1516.0,16.47826086956522,1.440624745005889,68,3657.0,0.04541366985161589,68,3657.0
540.0,64,1738.0,19.0989010989011,1.938354823748221,64,3543.0,0.04586767787146857,64,3543.0
545.0,62,1904.0,19.833333333333332,2.1059484177710703,62,3655.0,0.08081395566697036,62,3655.0
550.0,52,1702.0,18.91111111111111,2.466454219185057,52,3635.0,0.1332764886956226,52,3635.0
