step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.546237313949194,0,0.0,0.4861090012741764,0,0.0
10.0,0,0.0,0.0,11.643867367720512,0,0.0,0.8659946118735535,0,0.0
15.0,0,0.0,0.0,7.798897824295366,0,0.0,0.5453806707768096,0,0.0
20.0,4,11.0,0.4583333333333333,5.195098788357876,4,11.0,0.3462497554574399,4,11.0
25.0,14,52.0,1.8571428571428572,5.65876800340048,14,52.0,0.3238536793759444,14,52.0
30.0,15,116.0,4.142857142857143,4.387709373112331,15,116.0,0.2673700430840861,15,116.0
35.0,16,171.0,6.107142857142857,3.0000459133979263,16,171.0,0.22775096671827116,16,171.0
40.0,26,268.0,6.7,2.6522543624370707,26,268.0,0.15252963011839463,26,268.0
45.0,25,386.0,9.19047619047619,4.52633063179408,25,386.0,0.276833211570798,25,386.0
50.0,27,516.0,11.727272727272727,2.7113080100424285,27,516.0,0.16749179580990203,27,516.0
55.0,39,601.0,12.02,1.842469427283457,39,601.0,0.09389284722444771,39,601.0
60.0,26,496.0,10.122448979591837,2.8983608932577676,26,682.0,0.13538400256109673,26,682.0
65.0,24,581.0,10.75925925925926,4.3186265245160715,24,650.0,0.1767215114732816,24,650.0
70.0,28,647.0,12.20754716981132,3.3458172399143953,28,716.0,0.14099169500270298,28,716.0
75.0,30,750.0,13.157894736842104,2.4990966749110006,30,825.0,0.08744952092980722,30,825.0
80.0,40,929.0,15.483333333333333,3.369181317799092,40,1000.0,0.16324970004658065,40,1000.0
85.0,42,996.0,16.6,2.52488093958084,42,1067.0,0.12617373159513842,42,1067.0
90.0,38,656.0,10.933333333333334,1.918775012673275,38,1024.0,0.07322574019686734,38,1024.0
95.0,33,539.0,8.421875,3.526807804537029,33,992.0,0.1388394085706184,33,992.0
100.0,34,526.0,7.735294117647059,3.3061740882424524,34,1020.0,0.1467951884232531,34,1020.0
105.0,25,384.0,6.0,3.3381014130674336,25,1008.0,0.15666864091619917,25,1008.0
110.0,25,329.0,4.768115942028985,3.1699962667652737,25,1027.0,0.11109853699867554,25,1027.0
115.0,32,432.0,6.0,3.3648153799563754,32,1054.0,0.17529364924201618,32,1054.0
120.0,34,462.0,6.895522388059701,3.4739857491609523,34,1062.0,0.19051965019791156,34,1062.0
