step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.628635277048063,0,0.0,0.40473289428031767,0,0.0
10.0,0,0.0,0.0,11.602019017337412,0,0.0,0.8377129161817248,0,0.0
15.0,0,0.0,0.0,8.242822518087484,0,0.0,0.5809251230736027,0,0.0
20.0,5,16.0,0.6666666666666666,4.446146651498913,5,16.0,0.3035464069279506,5,16.0
25.0,13,55.0,1.9642857142857142,6.197382694275135,13,55.0,0.37463673679143306,13,55.0
30.0,11,104.0,3.586206896551724,6.618086883018358,11,104.0,0.3689846582333118,11,104.0
35.0,12,127.0,4.535714285714286,5.341813776526932,12,127.0,0.29307516710153,12,127.0
40.0,12,127.0,3.4324324324324325,4.952824254317068,12,133.0,0.2797867132968645,12,133.0
45.0,12,177.0,4.657894736842105,7.604044419049995,12,177.0,0.43600303556043024,12,177.0
50.0,12,215.0,5.375,5.804458846144287,12,215.0,0.3366446869007694,12,215.0
55.0,18,257.0,6.425,4.702917492477878,18,266.0,0.22846553192588764,18,266.0
60.0,18,344.0,9.052631578947368,5.421232102479553,18,344.0,0.230658913251698,18,344.0
65.0,20,349.0,8.116279069767442,4.683684080225173,20,349.0,0.21043751831232757,20,349.0
70.0,20,342.0,9.0,4.585902972876599,20,381.0,0.2602737900899687,20,381.0
75.0,22,448.0,9.955555555555556,3.6222931816423487,22,448.0,0.14647887475780638,22,448.0
80.0,27,453.0,9.06,4.397879936340286,27,453.0,0.2353420897378927,27,453.0
85.0,27,402.0,8.375,3.7255818123222695,27,480.0,0.22814120711844665,27,480.0
90.0,28,532.0,10.64,3.5182270194071608,28,532.0,0.11221649141037707,28,532.0
95.0,32,600.0,11.538461538461538,3.3926916592293797,32,600.0,0.1354909825096153,32,600.0
100.0,28,406.0,7.660377358490566,3.05958219826656,28,655.0,0.11041784227262491,28,655.0
105.0,20,411.0,7.903846153846154,4.352897429820097,20,631.0,0.19438283395896389,20,631.0
110.0,24,435.0,7.5,3.3692417658957656,24,594.0,0.1474723863473681,24,594.0
115.0,23,221.0,3.683333333333333,4.111058278563797,23,620.0,0.2271469620671263,23,620.0
120.0,20,225.0,4.017857142857143,4.891457449365439,20,526.0,0.23611180656618747,20,526.0
125.0,26,314.0,5.233333333333333,3.7089324003559265,26,567.0,0.16438002643650995,26,567.0
130.0,26,325.0,5.603448275862069,3.014198005458567,26,604.0,0.14591238127776407,26,604.0
135.0,27,378.0,6.3,3.418568434287184,27,628.0,0.1313471215249416,27,628.0
140.0,29,482.0,7.774193548387097,3.3878228385864144,29,691.0,0.16439206237226658,29,691.0
145.0,34,500.0,7.6923076923076925,2.5503735120709083,34,745.0,0.08877382057846389,34,745.0
150.0,30,574.0,8.696969696969697,3.884100351718838,30,786.0,0.16903152281050243,30,786.0
155.0,32,595.0,9.153846153846153,3.9122487757474973,32,813.0,0.205994706365137,32,813.0
160.0,35,505.0,7.651515151515151,2.177726379129028,35,847.0,0.10121380235229818,35,847.0
165.0,44,705.0,10.367647058823529,2.8979033141383685,44,923.0,0.11297857450346387,44,923.0
170.0,49,884.0,12.628571428571428,2.076065235049539,49,1074.0,0.05400815694296585,49,1074.0
175.0,46,841.0,12.014285714285714,2.5036295816958836,46,1186.0,0.0938071503420349,46,1186.0
180.0,39,811.0,12.287878787878787,2.9434854060030973,39,1207.0,0.0964087645042062,39,1207.0
185.0,37,881.0,11.592105263157896,3.11735703842553,37,1319.0,0.13348669200543237,37,1319.0
190.0,33,772.0,10.722222222222221,3.440147898418518,33,1410.0,0.18740917576667934,33,1410.0
195.0,35,730.0,9.864864864864865,3.007372753909887,35,1393.0,0.1171176911477021,35,1393.0
200.0,39,817.0,10.474358974358974,2.533120030852218,39,1449.0,0.09475677655140842,39,1449.0
205.0,42,874.0,11.5,2.3055209162338564,42,1561.0,0.1138742439708107,42,1561.0
210.0,40,974.0,12.81578947368421,2.860201663741294,40,1531.0,0.10879531536477663,40,1531.0
215.0,40,891.0,11.571428571428571,2.4988117693891683,40,1513.0,0.0906169988841925,40,1513.0
220.0,46,524.0,6.238095238095238,2.406815445575001,46,1535.0,0.10796824600095963,46,1535.0
225.0,46,723.0,8.817073170731707,3.272890579009131,46,1411.0,0.14400275614589167,46,1411.0
230.0,56,922.0,11.108433734939759,2.0155181373068327,56,1550.0,0.0694931721991845,56,1550.0
235.0,60,927.0,11.168674698795181,1.6753755523009097,60,1614.0,0.03185714828142847,60,1614.0
240.0,56,988.0,12.197530864197532,2.3688901665607336,56,1701.0,0.06964499652762468,56,1701.0
245.0,48,995.0,11.705882352941176,2.3948555521188437,48,1831.0,0.10814078506027718,48,1831.0
