step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.735382775069836,0,0.0,0.4084432974611236,0,0.0
10.0,0,0.0,0.0,11.252195469821718,0,0.0,0.7972291290551229,0,0.0
15.0,0,0.0,0.0,8.515433205504523,0,0.0,0.5981058300011193,0,0.0
20.0,5,10.0,0.4166666666666667,5.382211490337391,5,10.0,0.37230350571166687,5,10.0
25.0,12,46.0,1.7037037037037037,5.608004170030346,12,46.0,0.3575197269991429,12,46.0
30.0,10,90.0,3.2142857142857144,6.823758957655434,10,90.0,0.3999867283622116,10,90.0
35.0,13,116.0,4.142857142857143,5.261239102201829,13,116.0,0.3172881385125045,13,116.0
40.0,17,175.0,4.72972972972973,3.8758955007477924,17,175.0,0.20784288030401551,17,175.0
45.0,20,261.0,6.868421052631579,5.3893372768625705,20,261.0,0.3209693933584236,20,261.0
50.0,21,301.0,7.525,3.777685588809814,21,301.0,0.23686656305620554,21,301.0
55.0,21,205.0,4.767441860465116,2.7333309820098433,21,313.0,0.13218351844250878,21,313.0
60.0,18,280.0,6.363636363636363,5.833424797551083,18,316.0,0.2789020929365288,18,316.0
65.0,21,316.0,6.583333333333333,4.31196020160755,21,352.0,0.1915159594160693,21,352.0
70.0,18,240.0,5.333333333333333,4.171647112147623,18,351.0,0.19077097086618539,18,351.0
75.0,22,325.0,6.5,4.445272073664237,22,385.0,0.17322044843838588,22,385.0
80.0,23,408.0,7.69811320754717,4.773865601614283,23,448.0,0.2516171442052712,23,448.0
85.0,25,394.0,7.7254901960784315,3.5866319407936085,25,516.0,0.206945419137063,25,516.0
90.0,24,489.0,9.403846153846153,4.20903302477818,24,548.0,0.1684507755591804,24,548.0
95.0,28,483.0,8.781818181818181,3.9643603192890318,28,542.0,0.18513973491211547,28,542.0
100.0,30,413.0,7.375,3.6171077865257546,30,551.0,0.1512367849039361,30,551.0
105.0,33,571.0,10.574074074074074,3.7467800794739587,33,630.0,0.11864640770937417,33,630.0
110.0,36,687.0,11.64406779661017,2.4535988805881037,36,733.0,0.06339759895292742,36,733.0
115.0,32,580.0,9.830508474576272,3.2527492554036224,32,832.0,0.1926548704728074,32,832.0
120.0,25,617.0,10.637931034482758,4.575480813995442,25,796.0,0.21656411570652076,25,796.0
