step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.978637555241584,0,0.0,0.4469078325730526,0,0.0
10.0,0,0.0,0.0,11.81441428650554,0,0.0,0.8500235356970831,0,0.0
15.0,0,0.0,0.0,8.48461712963516,0,0.0,0.5954803327086067,0,0.0
20.0,5,17.0,0.7083333333333334,4.783328960391546,5,17.0,0.31067384631522027,5,17.0
25.0,12,55.0,2.037037037037037,6.250130006410098,12,55.0,0.37618469576029945,12,55.0
30.0,10,97.0,3.4642857142857144,6.213129521254518,10,97.0,0.3106241859326417,10,97.0
35.0,11,120.0,4.285714285714286,5.329229887322977,11,120.0,0.30621589967481727,11,120.0
40.0,12,109.0,3.0277777777777777,3.696011534875012,12,137.0,0.21759104092785805,12,137.0
45.0,10,157.0,4.131578947368421,7.561100215837008,10,157.0,0.4372704784491421,10,157.0
50.0,10,187.0,4.675,6.51783833186426,10,187.0,0.3684151001201535,10,187.0
55.0,20,218.0,5.45,4.083513198026692,20,218.0,0.17676484112599336,20,218.0
60.0,18,307.0,8.078947368421053,6.061020063867477,18,307.0,0.2801879445578705,18,307.0
65.0,19,370.0,8.604651162790697,4.625376611679417,19,370.0,0.19633284668307466,19,370.0
70.0,15,390.0,9.75,5.1990780015926905,15,400.0,0.2509704404838774,15,400.0
75.0,18,480.0,10.909090909090908,5.154999037571326,18,480.0,0.22188181976561144,18,480.0
80.0,20,456.0,9.5,5.361868555456841,20,456.0,0.27827714756360444,20,456.0
85.0,22,375.0,8.152173913043478,4.668832764076202,22,457.0,0.2599260780667313,22,457.0
90.0,24,480.0,10.434782608695652,4.111874542944181,24,480.0,0.12956444344727633,24,480.0
95.0,28,560.0,11.428571428571429,4.249272564187158,28,560.0,0.17527540217737128,28,560.0
100.0,22,518.0,10.571428571428571,3.573481619675955,22,625.0,0.1554658196910633,22,625.0
105.0,22,623.0,12.979166666666666,5.052266352438817,22,649.0,0.22712397396582149,22,649.0
110.0,24,680.0,12.592592592592593,3.666048447713612,24,695.0,0.137127563706723,24,695.0
115.0,25,601.0,10.732142857142858,4.3852188228988345,25,712.0,0.20913284245224115,25,712.0
120.0,22,689.0,13.25,5.373081490370975,22,749.0,0.25181292629035246,22,749.0
125.0,26,601.0,10.732142857142858,3.3552532293193136,26,661.0,0.12242254517969878,26,661.0
130.0,26,278.0,5.245283018867925,3.275506213007907,26,576.0,0.17273620536776935,26,576.0
135.0,32,417.0,7.446428571428571,4.058716510071533,32,499.0,0.1573843133201016,32,499.0
140.0,36,530.0,9.137931034482758,3.173667966792996,36,600.0,0.1324877324018475,36,600.0
145.0,40,434.0,7.233333333333333,2.085639690726263,40,709.0,0.08023801315876805,40,709.0
150.0,28,490.0,7.903225806451613,4.186423339434195,28,693.0,0.18693990380458791,28,693.0
155.0,28,570.0,9.047619047619047,4.515776284824164,28,747.0,0.22805219978486505,28,747.0
160.0,30,438.0,6.84375,2.8472926948986794,30,755.0,0.09714918885884895,30,755.0
165.0,30,455.0,7.109375,3.78135435422806,30,800.0,0.1480975864890132,30,800.0
170.0,32,488.0,7.625,3.2058773708351236,32,834.0,0.14620792046345615,32,834.0
175.0,35,478.0,7.709677419354839,2.467301408949224,35,875.0,0.13378837648289527,35,875.0
180.0,38,660.0,10.64516129032258,2.7080357121657808,38,1006.0,0.04684747025009188,38,1006.0
185.0,47,825.0,11.619718309859154,2.1325643270904537,47,1127.0,0.07278852754582302,47,1127.0
190.0,41,762.0,11.205882352941176,3.1275775843956644,41,1251.0,0.16572873496340107,41,1251.0
195.0,39,766.0,10.942857142857143,2.9371871015951205,39,1222.0,0.09603620215248189,39,1222.0
200.0,39,833.0,11.41095890410959,2.7929200553706957,39,1300.0,0.10761986931747068,39,1300.0
205.0,39,753.0,10.315068493150685,2.400377273383642,39,1376.0,0.10811749983500812,39,1376.0
210.0,37,744.0,10.333333333333334,3.2733002788428514,37,1323.0,0.1305988441281747,37,1323.0
