step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.331784819198462,0,0.0,0.4528694535646302,0,0.0
10.0,0,0.0,0.0,12.034158603536342,0,0.0,0.8777848595303254,0,0.0
15.0,0,0.0,0.0,8.323973477855828,0,0.0,0.5736372261481738,0,0.0
20.0,5,18.0,0.75,5.5160935504178275,5,18.0,0.36166570034906526,5,18.0
25.0,12,57.0,2.1923076923076925,6.186909273147991,12,57.0,0.3802539902746775,12,57.0
30.0,10,105.0,3.75,6.277703428740232,10,105.0,0.32888816008645005,10,105.0
35.0,14,132.0,4.714285714285714,5.408984057517478,14,132.0,0.3221200391623735,14,132.0
40.0,13,115.0,3.1944444444444446,3.995698644138926,13,129.0,0.20488651000427546,13,129.0
45.0,10,164.0,4.315789473684211,8.126873484144285,10,164.0,0.4526929965540711,10,164.0
50.0,12,168.0,4.2,5.823129174312617,12,168.0,0.2983575360001954,12,168.0
55.0,22,247.0,6.175,3.8901550877853426,22,247.0,0.14481619610260502,22,247.0
60.0,22,355.0,9.342105263157896,4.682648526881262,22,355.0,0.23188189879868887,22,355.0
65.0,24,439.0,10.707317073170731,3.086972765730209,24,439.0,0.1744860099922662,24,439.0
70.0,21,487.0,12.175,3.5828204814145814,21,521.0,0.20044447829857512,21,521.0
75.0,24,601.0,12.520833333333334,4.5609561907549825,24,601.0,0.16614031952223804,24,601.0
80.0,25,633.0,12.411764705882353,4.6760249835883805,25,633.0,0.2431979308881942,25,633.0
85.0,24,432.0,8.470588235294118,4.379938365442579,24,663.0,0.23548907820771195,24,663.0
90.0,20,441.0,8.82,4.294566852172776,20,573.0,0.16897697297374953,20,573.0
95.0,22,386.0,7.423076923076923,4.479954075050918,22,523.0,0.22669065144054718,22,523.0
100.0,24,198.0,3.7358490566037736,3.49112218359016,24,461.0,0.1604028993473304,24,461.0
105.0,29,328.0,6.3076923076923075,4.230742680861719,29,465.0,0.15888718921785192,29,465.0
110.0,35,464.0,8.285714285714286,2.7230775097497086,35,558.0,0.07092560619635459,35,558.0
115.0,29,492.0,8.482758620689655,3.7898694200464775,29,654.0,0.18374722107471647,29,654.0
120.0,22,548.0,9.785714285714286,4.886645252248676,22,645.0,0.24586667254637284,22,645.0
125.0,27,582.0,9.7,3.550164131709921,27,679.0,0.17273246021089161,27,679.0
130.0,27,373.0,6.543859649122807,3.056780059028868,27,734.0,0.14425238527954676,27,734.0
135.0,28,385.0,6.416666666666667,3.6684851739677202,28,660.0,0.1259381416102715,28,660.0
140.0,30,488.0,7.870967741935484,4.035745459989903,30,746.0,0.19654207166980797,30,746.0
145.0,33,495.0,7.734375,2.465205044829135,33,808.0,0.10808285043118845,33,808.0
150.0,29,566.0,8.575757575757576,3.816259453194751,29,845.0,0.18606901350315078,29,845.0
155.0,32,587.0,8.893939393939394,3.978647127441534,32,867.0,0.2225725348010435,32,867.0
160.0,39,497.0,7.3088235294117645,2.5815546423467914,39,838.0,0.09633690306336819,39,838.0
165.0,45,701.0,10.308823529411764,2.978984973539333,45,981.0,0.09879597456334076,45,981.0
170.0,52,883.0,12.797101449275363,2.1204420588795103,52,1109.0,0.0647784533404662,52,1109.0
175.0,46,840.0,12.173913043478262,2.5888856389489954,46,1146.0,0.09787927931439876,46,1146.0
180.0,39,805.0,12.196969696969697,3.20852887900129,39,1197.0,0.10947465800889793,39,1197.0
185.0,38,865.0,11.533333333333333,3.09709038857783,38,1308.0,0.14448671885599407,38,1308.0
190.0,34,760.0,10.857142857142858,3.0580164621752304,34,1363.0,0.1857744780198092,34,1363.0
195.0,35,722.0,9.756756756756756,3.0617057976162343,35,1352.0,0.11983399242909289,35,1352.0
200.0,38,817.0,10.61038961038961,2.6349694804215145,38,1441.0,0.10398219735440145,38,1441.0
205.0,44,873.0,11.486842105263158,2.213019752115466,44,1471.0,0.08179233062689638,44,1471.0
210.0,38,960.0,12.631578947368421,2.895505435727426,38,1518.0,0.11718774558604371,38,1518.0
215.0,39,882.0,11.307692307692308,2.661441181184714,39,1498.0,0.09688722294636504,39,1498.0
220.0,43,511.0,6.156626506024097,2.4954758822246577,43,1442.0,0.11929914888601509,43,1442.0
225.0,46,711.0,8.670731707317072,3.403170921136959,46,1385.0,0.15062550612800457,46,1385.0
230.0,54,907.0,10.927710843373495,1.7593431355618003,54,1530.0,0.04442601204074394,54,1530.0
235.0,60,909.0,10.821428571428571,1.8275850862125533,60,1699.0,0.05669587029303525,60,1699.0
240.0,57,969.0,11.817073170731707,2.3706978543577963,57,1679.0,0.07497971685849672,57,1679.0
245.0,51,1005.0,11.551724137931034,2.47796767554794,51,1818.0,0.09696684306107865,51,1818.0
250.0,46,927.0,11.168674698795181,2.117179233616932,46,1834.0,0.07594757164425492,46,1834.0
255.0,45,912.0,10.363636363636363,2.6848483801091936,45,1897.0,0.1040898465578788,45,1897.0
260.0,47,940.0,10.32967032967033,2.4977885250554825,47,2008.0,0.12095981627250821,47,2008.0
265.0,44,958.0,10.886363636363637,2.219602327210072,44,2120.0,0.11430934406485688,44,2120.0
