step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.775307236611844,0,0.0,0.41696091693257437,0,0.0
10.0,0,0.0,0.0,12.081289970397325,0,0.0,0.8754275126784439,0,0.0
15.0,0,0.0,0.0,7.639132336516943,0,0.0,0.5576705033435829,0,0.0
20.0,7,17.0,0.7083333333333334,4.301487960401578,7,17.0,0.30455671648599253,7,17.0
25.0,13,62.0,2.2142857142857144,5.82433885572875,13,62.0,0.34931758570650606,13,62.0
30.0,11,110.0,3.793103448275862,6.372336985527711,11,110.0,0.3258449418948393,11,110.0
35.0,12,137.0,4.724137931034483,5.421909661066574,12,137.0,0.2865299278086267,12,137.0
40.0,12,123.0,3.236842105263158,4.520476792475992,12,134.0,0.2162304320164938,12,134.0
45.0,10,172.0,4.526315789473684,7.82593942542579,10,172.0,0.45217223467499723,10,172.0
50.0,12,210.0,5.25,5.754155706915602,12,210.0,0.3099090846515119,12,210.0
55.0,19,252.0,6.146341463414634,3.959895163221684,19,259.0,0.2026744968839642,19,259.0
60.0,19,345.0,9.078947368421053,5.726288067700875,19,345.0,0.28823730531995345,19,345.0
65.0,19,411.0,9.55813953488372,4.338350452156577,19,411.0,0.2071735156718541,19,411.0
70.0,18,442.0,11.05,4.634652004575281,18,472.0,0.23417431792833968,18,472.0
75.0,19,536.0,11.911111111111111,5.026529642977378,19,536.0,0.20187239561192233,19,536.0
80.0,21,520.0,10.833333333333334,4.836195217533853,21,520.0,0.26922628890423267,21,520.0
85.0,24,450.0,9.375,4.892233132757942,24,503.0,0.2833324980121111,24,503.0
90.0,26,563.0,11.97872340425532,3.9974209698723286,26,563.0,0.15987971719103808,26,563.0
95.0,28,553.0,11.06,4.349067563686683,28,553.0,0.18346053620700242,28,553.0
100.0,25,384.0,7.68,3.6357393004653478,25,550.0,0.1624754109600503,25,550.0
105.0,28,517.0,10.770833333333334,4.257816331422167,28,517.0,0.15953131042176366,28,517.0
110.0,33,580.0,10.74074074074074,2.7723186621346665,33,580.0,0.07820382007515797,33,580.0
115.0,26,414.0,7.666666666666667,4.139781159822683,26,605.0,0.21598297849092304,26,605.0
120.0,18,425.0,8.173076923076923,5.144434171548468,18,562.0,0.26402094667924214,18,562.0
125.0,25,438.0,7.551724137931035,3.9094554865251787,25,575.0,0.17537633569675184,25,575.0
