step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.368866266744832,0,0.0,0.46214846650708036,0,0.0
10.0,0,0.0,0.0,11.740303374921288,0,0.0,0.8483562500757816,0,0.0
15.0,0,0.0,0.0,8.61871477265096,0,0.0,0.584715012733822,0,0.0
20.0,5,12.0,0.5,5.27756593184172,5,12.0,0.3290562343560307,5,12.0
25.0,12,52.0,1.9259259259259258,6.397585650908668,12,52.0,0.3681662628967692,12,52.0
30.0,10,98.0,3.5,6.272292285672285,10,98.0,0.3286337264305432,10,98.0
35.0,14,129.0,4.607142857142857,5.22272758459106,14,129.0,0.29319148919759386,14,129.0
40.0,12,112.0,3.111111111111111,4.071288277010459,12,126.0,0.21757072724642032,12,126.0
45.0,10,162.0,4.2631578947368425,8.01805307434825,10,162.0,0.450204749481466,10,162.0
50.0,12,158.0,3.95,6.280287696848229,12,158.0,0.3598791602869737,12,158.0
55.0,21,187.0,4.794871794871795,3.786424705698406,21,187.0,0.18793150908005454,21,187.0
60.0,22,288.0,7.578947368421052,4.7220291589833385,22,288.0,0.24577388776525,22,288.0
65.0,24,344.0,8.19047619047619,3.329294659746854,24,344.0,0.17344235052964016,24,344.0
70.0,19,288.0,7.2,3.6890781469751195,19,393.0,0.22531099863748155,19,393.0
75.0,20,376.0,7.833333333333333,4.762509583631899,20,394.0,0.19735934474800043,20,394.0
80.0,22,366.0,7.038461538461538,5.002667345256695,22,384.0,0.2589563915993491,22,384.0
85.0,30,366.0,7.176470588235294,3.8293314787413806,30,438.0,0.18914512367519318,30,438.0
90.0,32,515.0,10.3,3.63796989941637,32,533.0,0.1403010912286347,32,533.0
95.0,32,587.0,11.288461538461538,3.2666598955229706,32,605.0,0.10957559796692505,32,605.0
100.0,28,398.0,7.37037037037037,3.487833565135201,28,594.0,0.13852956168330768,28,594.0
105.0,22,390.0,7.5,4.163285791171499,22,588.0,0.1648565846395995,22,588.0
110.0,22,430.0,7.413793103448276,3.245132414659531,22,624.0,0.1360143717987913,22,624.0
115.0,22,261.0,4.278688524590164,4.0242307275473035,22,660.0,0.20995653189986074,22,660.0
120.0,18,257.0,4.589285714285714,4.528387387206987,18,644.0,0.23176129640512164,18,644.0
125.0,26,344.0,5.639344262295082,3.7094652440943037,26,626.0,0.15990994195742544,26,626.0
130.0,28,367.0,6.116666666666666,3.42142024488315,28,693.0,0.1603850806388077,28,693.0
135.0,30,435.0,7.25,3.988719102266088,30,683.0,0.15328621726940436,30,683.0
140.0,30,434.0,7.233333333333333,3.346535672839623,30,694.0,0.1559954389911383,30,694.0
145.0,39,363.0,5.671875,2.2008182180979166,39,738.0,0.09524837039825278,39,738.0
150.0,40,543.0,8.227272727272727,3.2363947070366046,40,807.0,0.14112109367425238,40,807.0
155.0,44,701.0,10.462686567164178,3.4464980891319463,44,919.0,0.15494208461066075,44,919.0
160.0,42,627.0,9.35820895522388,2.4432083539546037,42,937.0,0.07218474750317683,42,937.0
165.0,38,601.0,8.838235294117647,3.283636524549085,38,989.0,0.10832899468047422,38,989.0
170.0,37,680.0,9.855072463768115,2.910692319885624,37,1077.0,0.12501123694049066,37,1077.0
175.0,34,565.0,8.308823529411764,2.852034970923161,34,1166.0,0.14544428574691104,34,1166.0
180.0,35,484.0,7.333333333333333,2.9951980576889827,35,1105.0,0.0873540885573796,35,1105.0
185.0,36,559.0,7.355263157894737,3.195059407041428,36,1192.0,0.1498762029302865,36,1192.0
190.0,32,577.0,7.904109589041096,3.5405039607469444,32,1234.0,0.1911414994083686,32,1234.0
195.0,34,651.0,8.797297297297296,2.980561048930165,34,1221.0,0.11424546637199888,34,1221.0
200.0,41,748.0,9.842105263157896,2.383995579230144,41,1315.0,0.10082172452871935,41,1315.0
205.0,43,813.0,10.423076923076923,2.5014814621969537,43,1345.0,0.09617705519032324,43,1345.0
210.0,39,925.0,12.171052631578947,3.3246049682078187,39,1393.0,0.13694161481749054,39,1393.0
215.0,38,1038.0,13.657894736842104,3.654227271833544,38,1423.0,0.10497527239678607,38,1423.0
220.0,46,1209.0,14.925925925925926,2.769665320069031,46,1540.0,0.13204812502333568,46,1540.0
225.0,38,1231.0,15.782051282051283,2.9848433712622935,38,1654.0,0.16916183276066402,38,1654.0
230.0,38,1304.0,16.3,2.3177653770214954,38,1687.0,0.0763163438853806,38,1687.0
235.0,45,1199.0,14.621951219512194,2.3655020159896987,45,1653.0,0.1010265530898728,45,1653.0
240.0,40,716.0,8.839506172839506,2.6090748008200366,40,1491.0,0.10413023823646475,40,1491.0
245.0,47,896.0,10.926829268292684,3.1372866798017047,47,1473.0,0.13149450439976207,47,1473.0
250.0,54,1093.0,13.329268292682928,1.6053208342894294,54,1640.0,0.034365158096228136,54,1640.0
255.0,59,1137.0,13.535714285714286,1.5355212553014634,59,1813.0,0.05290067881115868,59,1813.0
260.0,53,1211.0,13.761363636363637,2.9612784877980474,53,1918.0,0.12056345394438925,53,1918.0
265.0,56,1311.0,14.897727272727273,1.955040063480508,56,2072.0,0.0874291827280339,56,2072.0
270.0,52,1296.0,15.069767441860465,1.7490073610988865,52,2219.0,0.08255043370349044,52,2219.0
275.0,51,1355.0,15.397727272727273,2.310040018965252,51,2211.0,0.0818224198984308,51,2211.0
280.0,57,1193.0,12.827956989247312,2.158760729526244,57,2235.0,0.08059210783827307,57,2235.0
285.0,47,642.0,7.295454545454546,2.198251808625137,47,2111.0,0.08506862741608184,47,2111.0
290.0,54,844.0,9.173913043478262,2.5351700713050933,54,2124.0,0.08940669365434575,54,2124.0
295.0,59,1065.0,11.09375,2.403977094114449,59,2214.0,0.0880177056715435,59,2214.0
300.0,62,1098.0,12.065934065934066,2.054799790759971,62,2367.0,0.07716085121719178,62,2367.0
305.0,62,1184.0,12.731182795698924,1.9615885929186927,62,2419.0,0.05138562584022749,62,2419.0
310.0,63,1237.0,13.159574468085106,1.6555309464334431,63,2601.0,0.05975463082172443,63,2601.0
315.0,53,1161.0,13.044943820224718,1.879849788350418,53,2688.0,0.09429637551784227,53,2688.0
320.0,51,1195.0,13.277777777777779,2.4025312585295775,51,2651.0,0.0904953237258564,51,2651.0
325.0,56,1210.0,12.736842105263158,1.8825061540395835,56,2783.0,0.06688908820142053,56,2783.0
330.0,44,1164.0,12.125,2.3576881890850427,44,2904.0,0.114425750578812,44,2904.0
335.0,50,1308.0,13.914893617021276,2.9256959211051448,50,2864.0,0.1321598503365827,50,2864.0
340.0,55,1309.0,13.222222222222221,2.082523417471386,55,2858.0,0.06913581497980971,55,2858.0
345.0,50,761.0,7.927083333333333,1.8377860473312062,50,2722.0,0.07191185641096644,50,2722.0
350.0,58,912.0,9.306122448979592,2.362483234889625,58,2691.0,0.09302610933578834,58,2691.0
355.0,71,1175.0,11.868686868686869,1.5266802592784783,71,2854.0,0.04562071071681752,71,2854.0
360.0,73,1252.0,13.319148936170214,1.090954970678701,73,2980.0,0.020508298291138132,73,2980.0
365.0,71,1382.0,13.549019607843137,2.0019859398260196,71,2969.0,0.06702425387291142,71,2969.0
370.0,67,1485.0,14.85,2.1940201480479526,67,3180.0,0.10459848819075165,67,3180.0
375.0,58,1311.0,13.65625,1.8666942688184047,58,3293.0,0.07157914294707625,58,3293.0
380.0,58,1399.0,14.572916666666666,2.2245158146561557,58,3339.0,0.07679234998241613,58,3339.0
385.0,58,1433.0,14.77319587628866,2.149478654332991,58,3400.0,0.08609798713235416,58,3400.0
390.0,50,1377.0,14.494736842105263,1.7526214173632773,50,3508.0,0.0803747599838449,50,3508.0
395.0,57,1525.0,15.885416666666666,2.1728946746014053,57,3388.0,0.07599499587696351,57,3388.0
400.0,59,1703.0,16.533980582524272,2.0903933533984356,59,3543.0,0.08441324192277544,59,3543.0
405.0,51,1762.0,17.274509803921568,2.583619127295702,51,3623.0,0.12494670237915119,51,3623.0
410.0,58,1921.0,18.833333333333332,2.3485030709850503,58,3626.0,0.0833485760518957,58,3626.0
415.0,65,1904.0,17.962264150943398,1.8383730265467022,65,3652.0,0.0639817179941727,65,3652.0
420.0,54,1202.0,11.784313725490197,1.7232490548345816,54,3694.0,0.08794448496792036,54,3694.0
425.0,64,1309.0,12.586538461538462,1.964851048093287,64,3414.0,0.06943542892385661,64,3414.0
430.0,75,1592.0,14.878504672897197,1.5324689068052115,75,3582.0,0.04788879016883804,75,3582.0
435.0,76,1690.0,15.363636363636363,1.4132614382511455,76,3786.0,0.03953429281042665,76,3786.0
440.0,75,1844.0,17.074074074074073,2.0475122570664563,75,3726.0,0.075414942540134,75,3726.0
445.0,72,1951.0,18.40566037735849,1.7309539390791477,72,3944.0,0.05878660768035521,72,3944.0
450.0,64,1842.0,18.237623762376238,1.5800360825343571,64,4135.0,0.06769731067279829,64,4135.0
455.0,61,1939.0,19.00980392156863,2.196306796871867,61,4048.0,0.08252398818074735,61,4048.0
460.0,61,1825.0,17.548076923076923,2.033627744436096,61,4054.0,0.08143991458184224,61,4054.0
465.0,54,958.0,9.392156862745098,1.8904281206818148,54,3819.0,0.06522631313161435,54,3819.0
470.0,61,938.0,8.849056603773585,2.1021098051818887,61,3707.0,0.07940604852367995,61,3707.0
475.0,72,1207.0,11.073394495412844,1.8894010105302093,72,3858.0,0.08469874309274852,72,3858.0
480.0,72,1296.0,12.226415094339623,1.4590608963316365,72,3959.0,0.05695505001868174,72,3959.0
485.0,79,1484.0,14.0,1.6409751544648326,79,3973.0,0.03506218554508171,79,3973.0
490.0,76,1588.0,15.26923076923077,1.6339944802009212,76,4188.0,0.04943847206510295,76,4188.0
495.0,63,1484.0,14.84,1.6749090881622635,63,4266.0,0.07057767019399201,63,4266.0
500.0,60,1548.0,15.48,2.4009124265802972,60,4203.0,0.08553625013275928,60,4203.0
505.0,65,1638.0,15.6,1.6512792868933954,65,4360.0,0.061749190018580126,65,4360.0
510.0,57,1627.0,15.64423076923077,2.093734997770041,57,4372.0,0.10377799827603074,57,4372.0
515.0,59,1813.0,17.10377358490566,2.490544696831038,59,4413.0,0.11249441481073048,59,4413.0
520.0,69,1883.0,17.435185185185187,1.6993269472746586,69,4432.0,0.06049622234579572,69,4432.0
525.0,64,1290.0,12.169811320754716,1.6092664190032226,64,4485.0,0.06792713435676713,64,4485.0
530.0,66,1328.0,12.296296296296296,2.0266442872071275,66,4194.0,0.07594636359727985,66,4194.0
535.0,79,1638.0,15.027522935779816,1.6631132087679237,79,4389.0,0.05262336912937777,79,4389.0
540.0,78,1739.0,16.561904761904763,1.2043107632426364,78,4522.0,0.020103005702404902,78,4522.0
545.0,81,1929.0,17.536363636363635,1.9066511184619082,81,4525.0,0.06338911936939302,81,4525.0
550.0,73,1920.0,17.61467889908257,1.9654516949963046,73,4586.0,0.08175316268498468,73,4586.0
555.0,70,1366.0,13.262135922330097,1.3550114521696652,70,4677.0,0.063981146837823,70,4677.0
560.0,66,1389.0,13.10377358490566,2.0573495628348497,66,4382.0,0.06895276669595886,66,4382.0
565.0,74,1643.0,15.355140186915888,1.7472728182207693,74,4521.0,0.07266948991296565,74,4521.0
570.0,76,1570.0,14.952380952380953,1.0934756861271455,76,4588.0,0.024673746243593284,76,4588.0
575.0,80,1592.0,15.307692307692308,1.421632017939093,80,4528.0,0.02972295878678108,80,4528.0
580.0,76,1568.0,14.385321100917432,1.6154383286503937,76,4714.0,0.05849198998638136,76,4714.0
585.0,63,1339.0,12.752380952380953,2.3533786228958817,63,4843.0,0.12008717069709436,63,4843.0
590.0,63,1444.0,14.156862745098039,2.0387749715456605,63,4683.0,0.08046120153089062,63,4683.0
595.0,66,1513.0,14.273584905660377,2.4893089848633725,66,4629.0,0.08307636719244264,66,4629.0
600.0,61,1563.0,15.174757281553399,2.3362768435155195,61,4587.0,0.10068515393588924,61,4587.0
605.0,62,1544.0,15.287128712871286,1.9699956154388214,62,4545.0,0.08483407379284545,62,4545.0
610.0,72,1825.0,17.892156862745097,2.104973058781214,72,4664.0,0.0704108850833985,72,4664.0
615.0,76,2126.0,20.247619047619047,1.3673857216584606,76,4819.0,0.0382039961931328,76,4819.0
620.0,76,2176.0,20.528301886792452,1.5753341490375512,76,4994.0,0.07114286661643661,76,4994.0
625.0,80,2315.0,21.435185185185187,1.9773366104272503,80,4795.0,0.060962897357404976,80,4795.0
630.0,77,2378.0,22.64761904761905,1.422278925025237,77,4982.0,0.04438231378200918,77,4982.0
635.0,65,2205.0,21.61764705882353,1.57685425495827,65,5181.0,0.06500230995548344,65,5181.0
640.0,63,2304.0,22.58823529411765,2.1678765894387126,63,5048.0,0.08309842139909306,63,5048.0
645.0,62,2217.0,21.317307692307693,2.04095785455924,62,4987.0,0.07426379454888817,62,4987.0
650.0,56,1237.0,11.89423076923077,1.582750153807596,56,4782.0,0.07150750818324139,56,4782.0
655.0,60,921.0,8.527777777777779,2.449531868296405,60,4419.0,0.10959550977801952,60,4419.0
660.0,70,1134.0,10.309090909090909,2.1401244194863893,70,4523.0,0.08336491867318521,70,4523.0
665.0,76,1220.0,11.401869158878505,1.2985516330657416,76,4665.0,0.041602168639131874,76,4665.0
670.0,80,1403.0,12.99074074074074,1.6416088005315461,80,4439.0,0.03900672887535344,80,4439.0
675.0,77,1525.0,14.25233644859813,1.7778698556206793,77,4630.0,0.056603676026113665,77,4630.0
680.0,66,1387.0,13.598039215686274,1.7541508445862855,66,4742.0,0.0660576803442251,66,4742.0
685.0,68,1503.0,14.451923076923077,2.037855794565586,68,4686.0,0.07101245746898005,68,4686.0
690.0,65,1534.0,14.203703703703704,2.0612145338491388,65,4725.0,0.08991995752566917,65,4725.0
695.0,55,1334.0,12.584905660377359,2.0913296879497802,55,4647.0,0.09292991170874457,55,4647.0
700.0,64,1485.0,14.00943396226415,2.0056910760919204,64,4579.0,0.07080697371853134,64,4579.0
705.0,76,1783.0,16.50925925925926,1.522334543155902,76,4615.0,0.05021787088243546,76,4615.0
710.0,79,1892.0,17.682242990654206,1.3247446178362239,79,4645.0,0.03592197592084927,79,4645.0
715.0,76,2027.0,19.12264150943396,1.5391086681516073,76,4524.0,0.031922610188395005,76,4524.0
720.0,77,2196.0,20.914285714285715,1.6761945741824316,77,4704.0,0.04933431009354461,77,4704.0
725.0,64,2047.0,19.682692307692307,1.8378387687590763,64,4806.0,0.0755161575222773,64,4806.0
730.0,61,2129.0,20.471153846153847,2.6021919253754637,61,4727.0,0.10926070844417196,61,4727.0
735.0,65,2006.0,18.92452830188679,2.017028974868644,65,4719.0,0.07748135925952586,65,4719.0
740.0,56,1033.0,10.029126213592233,1.4537907038213544,56,4740.0,0.0723552942695198,56,4740.0
745.0,63,976.0,9.20754716981132,2.179792044022327,63,4337.0,0.08004495077336686,63,4337.0
750.0,74,1232.0,11.407407407407407,1.6319627189826205,74,4455.0,0.05159855914223449,74,4455.0
755.0,76,1333.0,12.575471698113208,1.1579924162641861,76,4612.0,0.026773809803258494,76,4612.0
760.0,79,1477.0,13.427272727272728,1.6224311712680304,79,4435.0,0.044672940369355825,79,4435.0
765.0,73,1617.0,14.972222222222221,2.039818702250026,73,4608.0,0.08919725739383577,73,4608.0
770.0,63,1528.0,14.692307692307692,1.9075621841458266,63,4544.0,0.07249875392417081,63,4544.0
775.0,65,1602.0,15.403846153846153,2.2584398592953616,65,4520.0,0.07346862943865676,65,4520.0
780.0,63,1553.0,14.790476190476191,1.827285466649405,63,4565.0,0.07492771944494621,63,4565.0
785.0,54,935.0,9.166666666666666,1.640831504300391,54,4527.0,0.06747538062562859,54,4527.0
790.0,63,1029.0,9.89423076923077,2.0220432022924246,63,4389.0,0.06738807960238931,63,4389.0
795.0,76,1327.0,12.063636363636364,1.5069339210753028,76,4544.0,0.05577919637276131,76,4544.0
800.0,77,1434.0,12.91891891891892,1.7101568476254476,77,4626.0,0.0683945184168778,77,4626.0
805.0,79,1609.0,14.898148148148149,1.6221083531974965,79,4581.0,0.043256418530322305,79,4581.0
810.0,78,1746.0,16.317757009345794,1.5466707355338258,78,4769.0,0.04193235810129175,78,4769.0
815.0,65,1639.0,15.759615384615385,1.7778038190216787,65,4817.0,0.0639459866421164,65,4817.0
820.0,64,1746.0,17.11764705882353,2.337513330674254,64,4686.0,0.08638677747193918,64,4686.0
825.0,62,1660.0,16.435643564356436,1.652387082746244,62,4690.0,0.06469109018011172,62,4690.0
830.0,57,1034.0,9.847619047619048,1.6921241094381143,57,4686.0,0.07248301972019704,57,4686.0
835.0,63,987.0,9.13888888888889,2.610177429000686,63,4343.0,0.1098991704666529,63,4343.0
840.0,73,1270.0,11.981132075471699,1.6376281887671889,73,4482.0,0.06538025433048807,73,4482.0
845.0,76,1371.0,12.933962264150944,1.0160543763849228,76,4660.0,0.03213669613896323,76,4660.0
850.0,81,1518.0,14.055555555555555,1.6644263618291057,81,4523.0,0.04088762228449308,81,4523.0
855.0,77,1662.0,15.679245283018869,1.7061936000388553,77,4712.0,0.05663652784544401,77,4712.0
860.0,66,1545.0,15.297029702970297,1.6314815864075056,66,4753.0,0.06230928115793364,66,4753.0
865.0,66,1612.0,15.5,2.1316632007475484,66,4617.0,0.07185430365870879,66,4617.0
870.0,61,1579.0,14.757009345794392,2.287201347232001,61,4555.0,0.09896230342901184,61,4555.0
875.0,53,962.0,9.25,2.123837958341206,53,4478.0,0.10120630862939406,53,4478.0
880.0,64,1044.0,9.942857142857143,2.1725094828810105,64,4339.0,0.07423787568786601,64,4339.0
885.0,77,1334.0,12.238532110091743,1.6394567562446953,77,4488.0,0.052115781215498175,77,4488.0
890.0,76,1431.0,13.628571428571428,1.2592996036777067,76,4572.0,0.04322884677264725,76,4572.0
895.0,76,1587.0,15.114285714285714,1.6735628164071705,76,4511.0,0.035810895499702504,76,4511.0
900.0,76,1699.0,16.18095238095238,1.6091798845436114,76,4690.0,0.04529247191264281,76,4690.0
905.0,64,1596.0,15.346153846153847,1.803262452440371,64,4830.0,0.08210017486497383,64,4830.0
910.0,62,1712.0,16.46153846153846,2.5159854787121367,62,4622.0,0.10381962992430238,62,4622.0
915.0,64,1646.0,15.528301886792454,1.9276532256055081,64,4613.0,0.07678490233263699,64,4613.0
920.0,56,1040.0,9.904761904761905,1.644652636709246,56,4641.0,0.07302792324346552,56,4641.0
925.0,62,997.0,9.40566037735849,2.3326741625517613,62,4276.0,0.08803385196076215,62,4276.0
930.0,73,1248.0,11.773584905660377,1.6014657987211325,73,4408.0,0.051576787496268074,73,4408.0
935.0,76,1343.0,13.03883495145631,0.861136366411438,76,4582.0,0.025927555239199315,76,4582.0
940.0,82,1530.0,13.909090909090908,1.7238747159768917,82,4501.0,0.05182905922198041,82,4501.0
945.0,76,1638.0,15.30841121495327,2.0874028743776556,76,4606.0,0.09205048673953817,76,4606.0
950.0,65,1508.0,14.640776699029127,1.760548329832608,65,4551.0,0.06678393427796667,65,4551.0
955.0,68,1610.0,15.48076923076923,2.0728974549891515,68,4558.0,0.06623849269937156,68,4558.0
960.0,61,1588.0,15.41747572815534,1.9011307758841967,61,4586.0,0.0801270421174776,61,4586.0
965.0,54,962.0,9.431372549019608,1.5709264913799446,54,4631.0,0.07058221524751199,54,4631.0
970.0,61,1049.0,10.086538461538462,1.9667832800509284,61,4377.0,0.0718165378866466,61,4377.0
975.0,74,1338.0,12.163636363636364,1.6355716054691514,74,4520.0,0.05334576539733088,74,4520.0
980.0,75,1436.0,13.174311926605505,1.6047319403491616,75,4695.0,0.07321723085880866,75,4695.0
985.0,80,1595.0,14.768518518518519,1.6329236411407548,80,4531.0,0.04626408356458952,80,4531.0
990.0,78,1721.0,16.08411214953271,1.5607269957215382,78,4722.0,0.042313509111606425,78,4722.0
995.0,67,1628.0,15.805825242718447,1.6645236772249412,67,4883.0,0.06507636838978821,67,4883.0
1000.0,65,1749.0,17.147058823529413,2.1627246039151236,65,4697.0,0.07934523564210702,65,4697.0
