step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.9787983213163285,0,0.0,0.42776063411771587,0,0.0
10.0,0,0.0,0.0,11.752086538396991,0,0.0,0.8275424560070856,0,0.0
15.0,0,0.0,0.0,7.702923454313155,0,0.0,0.5360612156012854,0,0.0
20.0,6,14.0,0.5833333333333334,4.887300797798609,6,14.0,0.3308323339949223,6,14.0
25.0,12,46.0,1.6428571428571428,6.548882760843752,12,46.0,0.3708293798240146,12,46.0
30.0,10,88.0,3.142857142857143,7.205363688682545,10,88.0,0.3498021628711011,10,88.0
35.0,10,109.0,4.1923076923076925,5.86865884655566,10,109.0,0.3403425473972201,10,109.0
40.0,16,162.0,4.378378378378378,4.883884403695704,16,162.0,0.2418946091717105,16,162.0
45.0,18,242.0,6.722222222222222,5.539858706333703,18,242.0,0.33753552069543313,18,242.0
50.0,19,270.0,7.5,4.0659133004192505,19,270.0,0.29568244592729315,19,270.0
55.0,18,158.0,3.761904761904762,2.942213293465572,18,271.0,0.14303427330799953,18,271.0
60.0,16,223.0,5.309523809523809,6.0404153723487,16,262.0,0.30848347495324435,16,262.0
65.0,18,220.0,4.782608695652174,4.224301410389004,18,259.0,0.2021378307040589,18,259.0
70.0,22,271.0,6.159090909090909,4.200939097550387,22,332.0,0.1957283822354466,22,332.0
75.0,28,404.0,8.244897959183673,3.1377291268368857,28,443.0,0.10359391670517185,28,443.0
80.0,32,483.0,9.470588235294118,3.5246794722326844,32,522.0,0.21716004665476185,32,522.0
85.0,28,347.0,6.673076923076923,3.0382744286113246,28,579.0,0.17806930617512198,28,579.0
90.0,23,412.0,7.62962962962963,4.156675329912013,23,542.0,0.16204774996389434,23,542.0
95.0,29,489.0,8.89090909090909,3.580156725393598,29,596.0,0.15783548847801826,29,596.0
100.0,28,344.0,6.142857142857143,2.5603029618053728,28,656.0,0.11570157538279993,28,656.0
105.0,25,354.0,6.321428571428571,3.7589483682081317,25,666.0,0.1638283937254845,25,666.0
110.0,26,370.0,6.065573770491803,2.897343282953533,26,661.0,0.11233413341899981,26,661.0
115.0,30,359.0,5.609375,3.5477880510287547,30,712.0,0.1927891161054622,30,712.0
120.0,37,525.0,8.60655737704918,3.4669380518667787,37,816.0,0.15424197750758975,37,816.0
125.0,46,678.0,10.272727272727273,2.1041794267723564,46,930.0,0.07037239546292821,46,930.0
130.0,43,621.0,9.857142857142858,1.8584805980095602,43,1031.0,0.07126444512919024,43,1031.0
135.0,38,649.0,9.686567164179104,3.5124203733105195,38,1075.0,0.13422381245865292,38,1075.0
140.0,32,722.0,10.46376811594203,3.229524928673708,32,1105.0,0.1278286780741445,32,1105.0
145.0,42,619.0,8.597222222222221,2.4253117846228265,42,1174.0,0.09786659515516859,42,1174.0
150.0,33,567.0,7.875,3.581654873042933,33,1088.0,0.158803066710731,33,1088.0
155.0,32,631.0,8.887323943661972,4.675010914345939,32,1128.0,0.24579074537216944,32,1128.0
160.0,38,757.0,10.22972972972973,3.2713181329510164,38,1157.0,0.13595717103121105,38,1157.0
