step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.1673454717965805,0,0.0,0.43763784073621226,0,0.0
10.0,0,0.0,0.0,12.39077712143111,0,0.0,0.8915096414581025,0,0.0
15.0,0,0.0,0.0,8.129847421217123,0,0.0,0.5427588778895959,0,0.0
20.0,5,15.0,0.625,5.208405121194606,5,15.0,0.3259154892007842,5,15.0
25.0,12,48.0,1.7777777777777777,6.393703503476479,12,48.0,0.37216234596627823,12,48.0
30.0,10,90.0,3.2142857142857144,7.1754661384785905,10,90.0,0.3541544290861234,10,90.0
35.0,12,111.0,4.111111111111111,5.852146664481484,12,111.0,0.3280739424741429,12,111.0
40.0,10,99.0,2.8285714285714287,5.204277638792207,10,121.0,0.30761579561930236,10,121.0
45.0,9,137.0,3.8055555555555554,8.494428545208326,9,137.0,0.4849623283001962,9,137.0
50.0,10,133.0,3.5,6.068945582934121,10,133.0,0.34586412779561043,10,133.0
55.0,21,199.0,5.2368421052631575,4.170139391146113,21,199.0,0.20504684858087682,21,199.0
60.0,20,293.0,8.13888888888889,5.099227690075438,20,293.0,0.2581009885274839,20,293.0
65.0,22,353.0,9.051282051282051,3.2489213904389302,22,353.0,0.17277250640156946,22,353.0
70.0,18,338.0,8.894736842105264,4.241774184011249,18,381.0,0.22764738926543052,18,381.0
75.0,20,430.0,9.347826086956522,5.004374064800263,20,437.0,0.2129584743077379,20,437.0
80.0,22,409.0,8.019607843137255,4.883802045099275,22,416.0,0.24382964308327676,22,416.0
85.0,24,333.0,6.9375,4.729340080013986,24,369.0,0.27211127002927576,24,369.0
90.0,26,453.0,9.4375,3.9408522129646584,26,460.0,0.11297327278591159,26,460.0
95.0,30,517.0,10.34,3.6417922962070053,30,524.0,0.14128878567883546,30,524.0
100.0,26,317.0,6.34,3.108474085538497,26,575.0,0.12470444922131174,26,575.0
105.0,19,307.0,6.14,4.902127393590026,19,485.0,0.22097041540910664,19,485.0
110.0,21,342.0,6.218181818181818,3.3416350973206064,21,517.0,0.1402187060024594,21,517.0
115.0,21,195.0,3.3620689655172415,4.290562808933512,21,528.0,0.22748766834474177,21,528.0
120.0,19,232.0,4.296296296296297,5.225725770680695,19,493.0,0.26470204243723067,19,493.0
125.0,26,318.0,5.389830508474576,3.584828834903398,26,529.0,0.14967744163172428,26,529.0
130.0,27,330.0,5.892857142857143,3.0296198765819193,27,595.0,0.15814579174951898,27,595.0
135.0,25,382.0,6.586206896551724,3.779073717741585,25,579.0,0.14014137896157244,25,579.0
140.0,28,484.0,8.066666666666666,3.7431154540836573,28,653.0,0.17252293840632926,28,653.0
145.0,33,493.0,7.825396825396825,2.6990801662489043,33,711.0,0.09979304678791426,33,711.0
150.0,27,580.0,9.0625,3.9748640626352754,27,764.0,0.16963792364571315,27,764.0
155.0,32,603.0,9.421875,4.161831119428191,32,788.0,0.21315513442465928,32,788.0
160.0,36,511.0,7.984375,2.250607434280157,36,788.0,0.09630271331402994,36,788.0
165.0,44,714.0,10.818181818181818,3.2493570304210104,44,899.0,0.11382014411454852,44,899.0
170.0,45,880.0,13.333333333333334,2.1605988396525793,45,1035.0,0.06556904476341748,45,1035.0
175.0,43,818.0,12.208955223880597,2.518861916288827,43,1133.0,0.0932089135944676,43,1133.0
180.0,37,793.0,12.587301587301587,3.1993925704492896,37,1139.0,0.10007433503747769,37,1139.0
185.0,32,825.0,11.458333333333334,2.970709876316689,32,1230.0,0.13780677551201073,32,1230.0
190.0,29,694.0,9.914285714285715,3.5552423982075636,29,1301.0,0.20381969436138977,29,1301.0
195.0,32,669.0,9.422535211267606,3.4254091188717584,32,1260.0,0.13716594058737477,32,1260.0
200.0,38,777.0,10.36,2.819839772894012,38,1341.0,0.11526886659720877,38,1341.0
205.0,42,839.0,11.493150684931507,2.378530429481315,42,1457.0,0.11801103683545966,42,1457.0
210.0,39,936.0,12.821917808219178,2.996136108987404,39,1419.0,0.11819636711787344,39,1419.0
215.0,40,859.0,11.767123287671232,2.623506580482814,40,1402.0,0.10425129436661608,40,1402.0
220.0,43,479.0,6.063291139240507,2.5655099011016764,43,1345.0,0.10944483741491404,43,1345.0
225.0,42,659.0,8.341772151898734,3.381141622179472,42,1276.0,0.15612557174089262,42,1276.0
230.0,53,838.0,10.60759493670886,2.1511050067726663,53,1402.0,0.0712896671159718,53,1402.0
235.0,58,836.0,10.582278481012658,1.6722390302065004,58,1567.0,0.05506105742367816,58,1567.0
240.0,52,865.0,10.949367088607595,2.3457282274252322,52,1551.0,0.06348962782090509,52,1551.0
245.0,45,903.0,11.012195121951219,2.5178149812405235,45,1672.0,0.11403805657037173,45,1672.0
250.0,44,825.0,10.3125,2.2417924168525203,44,1724.0,0.10008450134702171,44,1724.0
255.0,42,796.0,9.364705882352942,2.8267245899718034,42,1727.0,0.10708174224696111,42,1727.0
260.0,42,847.0,9.51685393258427,3.653929641223363,42,1755.0,0.1580238329867028,42,1755.0
265.0,45,979.0,11.25287356321839,2.9063785645341826,45,1815.0,0.1304340653181373,45,1815.0
270.0,48,1029.0,11.965116279069768,2.6051922143611552,48,1894.0,0.1091924209875106,48,1894.0
275.0,50,1135.0,13.352941176470589,2.5046071229196873,50,1910.0,0.08411143905521315,50,1910.0
280.0,49,1064.0,12.090909090909092,2.2493877136434115,49,1960.0,0.09872322529418494,49,1960.0
285.0,44,758.0,8.91764705882353,1.9335363639342,44,2020.0,0.0942097087172403,44,2020.0
290.0,53,988.0,10.857142857142858,2.2509283332916916,53,1970.0,0.06953994196310295,53,1970.0
295.0,63,1217.0,12.810526315789474,1.9375722126974249,63,2139.0,0.0663255205997443,63,2139.0
300.0,60,1243.0,13.811111111111112,1.8436179374110928,60,2279.0,0.07170186499058478,60,2279.0
305.0,63,1302.0,14.0,2.0666423267886733,63,2334.0,0.05704618203062454,63,2334.0
310.0,65,1390.0,14.631578947368421,1.9054220038318488,65,2514.0,0.058442840657988805,65,2514.0
315.0,53,1336.0,14.521739130434783,1.9585854170032626,53,2612.0,0.08303490891560707,53,2612.0
320.0,53,1380.0,15.164835164835164,2.4009733178109176,53,2607.0,0.09191245987091257,53,2607.0
325.0,59,1435.0,14.793814432989691,1.841320035502011,59,2756.0,0.06594081930875118,59,2756.0
330.0,46,1373.0,14.452631578947368,2.2800466530664245,46,2892.0,0.10820012810818522,46,2892.0
335.0,51,1529.0,16.094736842105263,2.821002926480767,51,2854.0,0.11919657212435952,51,2854.0
340.0,58,1502.0,15.326530612244898,2.0319850322960686,58,2857.0,0.07693697863661782,58,2857.0
345.0,53,817.0,8.33673469387755,1.8762292044449635,53,2892.0,0.07852216608619736,53,2892.0
350.0,58,931.0,9.404040404040405,2.2343689781712452,58,2615.0,0.08750543892347112,58,2615.0
355.0,70,1204.0,12.04,1.709653458844245,70,2797.0,0.05829126268607879,70,2797.0
360.0,73,1273.0,13.260416666666666,1.0245931759951217,73,3012.0,0.020440748799775692,73,3012.0
365.0,72,1423.0,14.089108910891088,2.0347146579025357,72,2982.0,0.06380561353992704,72,2982.0
370.0,66,1463.0,14.485148514851485,2.442196043159312,66,3190.0,0.10294585542995201,66,3190.0
375.0,58,1303.0,13.715789473684211,1.708062064142239,58,3302.0,0.07128888613347145,58,3302.0
380.0,58,1339.0,13.804123711340207,2.329672317995353,58,3292.0,0.08696152280807644,58,3292.0
385.0,57,1458.0,14.877551020408163,3.013421622029566,57,3294.0,0.11293062163769167,57,3294.0
390.0,53,1502.0,15.645833333333334,2.377223983641303,53,3409.0,0.10342760724050537,53,3409.0
395.0,58,1597.0,16.98936170212766,1.899473944259937,58,3466.0,0.0849250509274389,58,3466.0
400.0,62,1749.0,17.316831683168317,2.3229442990364824,62,3419.0,0.08156506246415253,62,3419.0
405.0,58,1703.0,16.861386138613863,2.4820672992499686,58,3453.0,0.1278496888630973,58,3453.0
410.0,51,1035.0,10.35,1.906766388936403,51,3496.0,0.08469724079249252,51,3496.0
415.0,65,1206.0,11.596153846153847,2.065629926661879,65,3348.0,0.07014415333752858,65,3348.0
