step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.2216010140177485,0,0.0,0.39112642647725937,0,0.0
10.0,0,0.0,0.0,11.704885606930873,0,0.0,0.8700423884402253,0,0.0
15.0,0,0.0,0.0,9.38236893909311,0,0.0,0.6701140324358754,0,0.0
20.0,5,10.0,0.4166666666666667,5.7462669540525395,5,10.0,0.3395948906631841,5,10.0
25.0,10,33.0,1.2222222222222223,6.762949041025213,10,33.0,0.3901000808646682,10,33.0
30.0,9,71.0,2.6296296296296298,7.211204256839327,9,71.0,0.3379409002165915,9,71.0
35.0,9,87.0,3.2222222222222223,6.683137738571963,9,87.0,0.36089317274812655,9,87.0
40.0,9,71.0,2.088235294117647,4.744069866353278,9,93.0,0.27115681561605837,9,93.0
45.0,9,106.0,3.0285714285714285,7.837230128673527,9,106.0,0.48607211942463135,9,106.0
50.0,9,135.0,3.4615384615384617,6.382190895314116,9,135.0,0.37091763453106547,9,135.0
55.0,15,173.0,4.552631578947368,5.334723094402254,15,173.0,0.26207212795373735,15,173.0
60.0,17,249.0,7.114285714285714,6.0319452139640015,17,249.0,0.2893441597508311,17,249.0
65.0,17,282.0,7.421052631578948,4.733223536939623,17,282.0,0.2633630115340277,17,282.0
70.0,22,342.0,9.5,4.033470779882475,22,342.0,0.22196813783252506,22,342.0
75.0,22,452.0,10.511627906976743,3.1055949456906964,22,452.0,0.1542437276813258,22,452.0
80.0,28,522.0,10.875,3.7159308251521836,28,522.0,0.22773426631215588,28,522.0
85.0,22,449.0,9.354166666666666,3.8901705339868866,22,576.0,0.24145306394301855,22,576.0
90.0,22,533.0,10.66,4.37989976692434,22,565.0,0.1797977875943863,22,565.0
95.0,26,507.0,9.75,3.9970770222206196,26,539.0,0.18073496464760525,26,539.0
100.0,29,355.0,6.574074074074074,3.409942060002529,29,553.0,0.15062220364860185,29,553.0
105.0,32,507.0,9.75,4.0810535229433205,32,539.0,0.1567240256204276,32,539.0
110.0,37,586.0,10.280701754385966,2.5418334454434577,37,618.0,0.0658186520611588,37,618.0
115.0,29,423.0,7.169491525423729,4.013310891166338,29,622.0,0.1835119794002903,29,622.0
120.0,22,448.0,7.859649122807017,5.065408544020657,22,626.0,0.2561636062094949,22,626.0
125.0,26,504.0,8.262295081967213,3.582622137016312,26,664.0,0.15906967253548732,26,664.0
130.0,28,358.0,6.172413793103448,2.9028670435463693,28,702.0,0.13162770188488068,28,702.0
135.0,27,388.0,6.466666666666667,3.650863839322256,27,693.0,0.1419790859545356,27,693.0
140.0,28,494.0,7.967741935483871,3.8477788174593788,28,729.0,0.18132619525082755,28,729.0
145.0,35,495.0,7.734375,2.38339879132047,35,800.0,0.09398085465641548,35,800.0
150.0,27,557.0,8.569230769230769,4.016912962535323,27,792.0,0.1844818016684101,27,792.0
155.0,31,678.0,10.430769230769231,4.153854330361391,31,866.0,0.2105807967125579,31,866.0
160.0,34,708.0,11.0625,2.1762800093843886,34,950.0,0.10541366010688744,34,950.0
165.0,35,811.0,12.104477611940299,3.4669478939005907,35,997.0,0.14289499455393403,35,997.0
170.0,38,831.0,12.043478260869565,2.895129868688827,38,1020.0,0.12284082382503782,38,1020.0
175.0,38,617.0,8.942028985507246,3.053244481807042,38,951.0,0.11994399085030946,38,951.0
180.0,44,819.0,12.6,2.8817267700117775,44,1034.0,0.06913790557661166,44,1034.0
185.0,51,1009.0,13.821917808219178,2.2061565802904926,51,1199.0,0.08755017021761953,51,1199.0
190.0,43,963.0,13.56338028169014,2.7786466719515954,43,1350.0,0.1468492770241336,43,1350.0
195.0,42,967.0,13.246575342465754,2.986118327762602,42,1350.0,0.1077562571384894,42,1350.0
200.0,41,1041.0,13.519480519480519,2.678916224601174,41,1469.0,0.10641078701323795,41,1469.0
205.0,42,963.0,12.84,2.4811036736119387,42,1552.0,0.12479991520948092,42,1552.0
210.0,39,958.0,12.773333333333333,3.064705842306643,39,1573.0,0.12416631138178587,39,1573.0
215.0,39,883.0,11.773333333333333,2.4788695690971463,39,1559.0,0.10139381930668148,39,1559.0
220.0,46,512.0,6.095238095238095,2.3823395031215435,46,1584.0,0.10677849902826984,46,1584.0
225.0,46,713.0,8.802469135802468,3.2448908745877767,46,1502.0,0.1533310669445897,46,1502.0
230.0,59,923.0,11.25609756097561,2.0976082235288933,59,1612.0,0.06777116483771287,59,1612.0
235.0,62,927.0,11.304878048780488,1.5110310825503108,62,1791.0,0.04197251414621161,62,1791.0
240.0,56,1000.0,12.345679012345679,2.505819567264875,56,1764.0,0.07805065466163455,56,1764.0
245.0,47,979.0,11.51764705882353,2.457526783100904,47,1899.0,0.1018530547017694,47,1899.0
250.0,45,877.0,10.695121951219512,2.0006876113056506,45,2020.0,0.09085280717704719,45,2020.0
255.0,43,838.0,9.632183908045977,2.6435007772123535,43,1932.0,0.10428417178029212,43,1932.0
260.0,43,913.0,10.032967032967033,3.4607180224582694,43,1990.0,0.1543647331450392,43,1990.0
265.0,49,1062.0,11.67032967032967,2.622458531818927,49,2066.0,0.11148966299366679,49,2066.0
270.0,50,1125.0,12.640449438202246,2.3881177393944735,50,2137.0,0.09441273580117189,50,2137.0
275.0,52,1248.0,14.181818181818182,2.569420611471932,52,2158.0,0.08141625352436713,52,2158.0
280.0,53,1352.0,15.191011235955056,2.112988122663496,53,2326.0,0.08723014954925226,53,2326.0
285.0,45,1386.0,15.75,2.11300609184043,45,2480.0,0.0914454186114027,45,2480.0
290.0,45,1529.0,16.619565217391305,2.3677232990490658,45,2495.0,0.08714849290767039,45,2495.0
295.0,51,1700.0,17.171717171717173,3.3229473809454344,51,2615.0,0.1368588566674202,51,2615.0
300.0,51,1894.0,20.365591397849464,2.613330027380971,51,2699.0,0.11278321039069501,51,2699.0
305.0,60,1994.0,20.989473684210527,2.124466421345422,60,2797.0,0.07431124682634002,60,2797.0
310.0,60,2168.0,23.06382978723404,2.2149263757358972,60,2848.0,0.07184974669311983,60,2848.0
315.0,60,2096.0,22.537634408602152,2.1314159848320124,60,2862.0,0.09189863947426088,60,2862.0
320.0,52,1348.0,14.977777777777778,1.7967895080611465,52,2894.0,0.08460564827368769,52,2894.0
325.0,61,1420.0,14.791666666666666,2.3937005466919463,61,2664.0,0.09301364232733143,61,2664.0
330.0,67,1664.0,16.64,2.2327105693606333,67,2789.0,0.09130950730618555,67,2789.0
335.0,69,1731.0,17.31,1.9446104267492428,69,3038.0,0.08737871052770624,69,3038.0
