step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.050636140583083,0,0.0,0.42952918689859304,0,0.0
10.0,0,0.0,0.0,11.568901500894421,0,0.0,0.8233160426022886,0,0.0
15.0,0,0.0,0.0,7.629000429144623,0,0.0,0.5063902021924549,0,0.0
20.0,8,18.0,0.75,4.806329887604419,8,18.0,0.3193112647988244,8,18.0
25.0,12,58.0,2.0714285714285716,6.744339418411634,12,58.0,0.3898595341292999,12,58.0
30.0,10,100.0,3.5714285714285716,6.654160914720108,10,100.0,0.34686017721834395,10,100.0
35.0,12,120.0,4.285714285714286,5.393333668193997,12,120.0,0.2939088024278113,12,120.0
40.0,12,108.0,3.0,3.931467704210867,12,132.0,0.22571250630322637,12,132.0
45.0,10,158.0,4.157894736842105,7.639656796758384,10,158.0,0.43623507509917564,10,158.0
50.0,12,196.0,5.0256410256410255,5.832467209332893,12,196.0,0.34196416623366344,12,196.0
55.0,18,221.0,5.390243902439025,4.202423744126698,18,235.0,0.20431235983387788,18,235.0
60.0,18,309.0,8.131578947368421,6.135733841529471,18,309.0,0.2853823077153527,18,309.0
65.0,19,312.0,7.428571428571429,4.67060202895343,19,312.0,0.19525911032625348,19,312.0
70.0,20,357.0,9.153846153846153,4.917401334243614,20,357.0,0.21715632765250667,20,357.0
75.0,24,467.0,10.613636363636363,3.2385926344315306,24,467.0,0.12138501056148468,24,467.0
80.0,26,534.0,11.125,4.0888861408996675,26,534.0,0.23906198277274465,26,534.0
85.0,22,444.0,9.25,3.525109546331111,22,561.0,0.20523348422525237,22,561.0
90.0,22,520.0,10.4,4.868933853456166,22,560.0,0.20226478676507148,22,560.0
95.0,26,581.0,11.62,3.8397325820087813,26,621.0,0.19557472866619907,26,621.0
100.0,25,550.0,10.377358490566039,3.2256981401446487,25,692.0,0.156927476208057,25,692.0
105.0,27,671.0,12.903846153846153,4.451414292883788,27,726.0,0.19909630600259565,27,726.0
110.0,28,627.0,10.810344827586206,3.1547797850724457,28,682.0,0.10056558892266455,28,682.0
115.0,30,346.0,5.864406779661017,4.068084626114144,30,615.0,0.19207997497718116,30,615.0
120.0,31,493.0,8.803571428571429,4.599299800642987,31,567.0,0.20821556937886576,31,567.0
125.0,37,602.0,10.379310344827585,2.6584921909316024,37,656.0,0.09664846321808442,37,656.0
130.0,33,500.0,8.474576271186441,2.794288244452391,33,756.0,0.12172913544165866,33,756.0
135.0,31,535.0,8.916666666666666,3.9791025933776942,31,745.0,0.15436986682000442,31,745.0
140.0,31,603.0,9.725806451612904,3.962450494254403,31,818.0,0.1828176691453977,31,818.0
145.0,37,480.0,7.384615384615385,2.586557038188036,37,845.0,0.0923364912229833,37,845.0
150.0,26,538.0,8.151515151515152,3.69307657037415,26,871.0,0.1792579887059085,26,871.0
155.0,32,659.0,9.691176470588236,4.134827376628605,32,939.0,0.2223253915720432,32,939.0
160.0,36,689.0,9.985507246376812,2.6898171764891816,36,964.0,0.09067559904607848,36,964.0
165.0,34,785.0,11.544117647058824,3.6214554200580698,34,1038.0,0.14499753747729685,34,1038.0
170.0,36,791.0,11.632352941176471,2.9030906582815756,36,1058.0,0.13566467842131494,36,1058.0
175.0,39,580.0,8.529411764705882,2.6414235598292066,39,1086.0,0.1363840643059183,39,1086.0
180.0,46,788.0,11.93939393939394,2.6375982328489367,46,1078.0,0.07147201572302396,46,1078.0
185.0,51,977.0,13.202702702702704,1.9913068833687468,51,1223.0,0.07460280670924858,51,1223.0
190.0,46,944.0,12.931506849315069,3.0750781593834273,46,1297.0,0.15316658459458027,46,1297.0
195.0,42,945.0,12.77027027027027,2.957816571995146,42,1375.0,0.11251681796302157,42,1375.0
200.0,41,1047.0,13.597402597402597,2.4847756735234356,41,1491.0,0.10312416318578835,41,1491.0
205.0,43,957.0,12.26923076923077,2.402979045966641,43,1605.0,0.09864622847593302,43,1605.0
210.0,40,953.0,12.539473684210526,2.8468812824464638,40,1575.0,0.10795183058797489,40,1575.0
215.0,44,1018.0,13.394736842105264,2.3977694610281772,44,1705.0,0.08109781888972105,44,1705.0
220.0,45,1097.0,13.216867469879517,2.486310315371035,45,1798.0,0.11867498764935173,45,1798.0
225.0,38,1206.0,14.707317073170731,3.3433499631617885,38,1858.0,0.1607971905822013,38,1858.0
230.0,41,1128.0,13.428571428571429,2.2644442920701584,41,1792.0,0.09707014718335939,41,1792.0
235.0,50,634.0,7.372093023255814,2.1267499092377635,50,1815.0,0.0969777796094161,50,1815.0
