step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.807878861661689,0,0.0,0.5289332825889244,0,0.0
10.0,0,0.0,0.0,11.577926433870328,0,0.0,0.8642304062743833,0,0.0
15.0,0,0.0,0.0,7.9886162238498475,0,0.0,0.5733548881670254,0,0.0
20.0,5,13.0,0.5416666666666666,4.695551890192291,5,13.0,0.3092601320267939,5,13.0
25.0,12,49.0,1.75,6.673306007342957,12,49.0,0.38375690142183383,12,49.0
30.0,10,91.0,3.25,7.084427610448627,10,91.0,0.3261366735193653,10,91.0
35.0,12,113.0,4.185185185185185,5.853239654818083,12,113.0,0.3121840226239435,12,113.0
40.0,10,101.0,2.8857142857142857,5.139108672711724,10,123.0,0.28539759719086333,10,123.0
45.0,10,142.0,3.9444444444444446,8.145183689792717,10,142.0,0.4582881486022794,10,142.0
50.0,10,133.0,3.5,6.417190306993439,10,133.0,0.35690790641879,10,133.0
55.0,19,203.0,5.486486486486487,4.706671752983123,19,203.0,0.2009892396862058,19,203.0
60.0,20,295.0,8.194444444444445,5.041790764615083,20,295.0,0.24529386350194143,20,295.0
65.0,20,350.0,8.75,3.534769754483746,20,350.0,0.17886504419066085,20,350.0
70.0,16,330.0,8.68421052631579,4.2912432545939225,16,399.0,0.2697949728281615,16,399.0
75.0,19,415.0,9.021739130434783,4.91818525895219,19,423.0,0.21547672312140573,19,423.0
80.0,20,392.0,7.84,4.9529389649292455,20,400.0,0.2546291077791296,20,400.0
85.0,24,319.0,6.645833333333333,4.389687442283841,24,405.0,0.2453984216407345,24,405.0
90.0,26,436.0,9.083333333333334,3.7383097137863532,26,444.0,0.11463812677439812,26,444.0
95.0,30,497.0,9.745098039215685,3.504994655266121,30,505.0,0.14489788903502365,30,505.0
100.0,26,300.0,5.660377358490566,3.438647318778744,26,553.0,0.12747692015450166,26,553.0
105.0,19,290.0,5.8,4.575679810854378,19,461.0,0.19863695165363937,19,461.0
110.0,21,329.0,5.9818181818181815,3.4659712184558527,21,492.0,0.14424889628671997,21,492.0
115.0,22,189.0,3.2586206896551726,4.479706498429937,22,536.0,0.24671301101997262,22,536.0
120.0,19,223.0,4.12962962962963,5.219888698837398,19,471.0,0.2536971870027716,19,471.0
125.0,26,310.0,5.344827586206897,3.3828674095325226,26,511.0,0.13926657275771123,26,511.0
130.0,28,324.0,5.586206896551724,3.2061836699031923,28,583.0,0.1510526673559606,28,583.0
135.0,27,385.0,6.637931034482759,3.5200370945844854,27,575.0,0.14835027418350985,27,575.0
140.0,29,491.0,8.049180327868852,3.6775314706143734,29,654.0,0.1842926989759083,29,654.0
145.0,34,492.0,7.6875,2.679592544207976,34,731.0,0.10403019950328336,34,731.0
150.0,28,579.0,8.907692307692308,4.008844909736044,28,762.0,0.16986225057431736,28,762.0
155.0,32,609.0,9.515625,4.156428387812581,32,792.0,0.20518174501447714,32,792.0
160.0,36,519.0,8.238095238095237,2.058178047174569,36,826.0,0.09161304654698635,36,826.0
165.0,43,716.0,10.848484848484848,3.197689480794313,43,899.0,0.09872702578673039,43,899.0
170.0,47,885.0,13.208955223880597,2.220106599010668,47,1041.0,0.06394021968880914,47,1041.0
175.0,44,825.0,12.5,2.1629083396494444,44,1144.0,0.0808843980600717,44,1144.0
180.0,38,822.0,12.84375,2.9173063265398254,38,1161.0,0.08941567274671576,38,1161.0
185.0,33,837.0,11.16,3.167820450919944,33,1254.0,0.1460480144716132,33,1254.0
190.0,29,711.0,9.875,3.8662892447186263,29,1326.0,0.21617883496079562,29,1326.0
195.0,30,672.0,9.333333333333334,3.3198024996401156,30,1276.0,0.13512913507589655,30,1276.0
200.0,36,638.0,8.394736842105264,2.7411910964119546,36,1259.0,0.10982273524340962,36,1259.0
205.0,43,410.0,5.466666666666667,2.4457947532583817,43,1240.0,0.10514976353445739,43,1240.0
210.0,47,629.0,8.5,2.799723604414478,47,1267.0,0.09860290878713593,47,1267.0
215.0,55,833.0,11.41095890410959,1.5802482222339882,55,1410.0,0.03542971176042656,55,1410.0
220.0,58,829.0,10.234567901234568,1.8328315822476273,58,1567.0,0.06510232675828466,58,1567.0
225.0,49,874.0,10.925,3.349619487358261,49,1501.0,0.14437230331936815,49,1501.0
230.0,43,818.0,10.098765432098766,2.2734388606987674,43,1611.0,0.09789407894016337,43,1611.0
235.0,40,700.0,8.75,2.249795683161735,40,1657.0,0.09687645827290553,40,1657.0
240.0,42,695.0,8.6875,3.0339059486662,42,1627.0,0.10961984766911688,42,1627.0
245.0,38,693.0,8.25,2.8128732878017777,38,1706.0,0.11414599108204697,38,1706.0
250.0,40,740.0,9.25,2.2101207851477076,40,1737.0,0.09551989201585129,40,1737.0
255.0,44,859.0,9.988372093023257,2.706124361329927,44,1728.0,0.10133022075293607,44,1728.0
260.0,46,984.0,11.0561797752809,2.69190241992508,46,1848.0,0.13644679912874869,46,1848.0
265.0,46,1030.0,11.839080459770114,2.1674489224333096,46,1936.0,0.09768530031550078,46,1936.0
270.0,47,1161.0,13.193181818181818,2.48325468707419,47,2007.0,0.09549531448332543,47,2007.0
275.0,52,1210.0,13.444444444444445,2.0520306429686093,52,2123.0,0.08322431384362546,52,2123.0
280.0,52,1128.0,12.395604395604396,2.1367538205181944,52,2245.0,0.10617160230413691,52,2245.0
285.0,62,1414.0,15.538461538461538,2.1633892131753325,62,2369.0,0.06139366915945875,62,2369.0
290.0,71,1691.0,17.8,1.3163714748969322,71,2574.0,0.01567451827464572,71,2574.0
295.0,68,1754.0,18.46315789473684,1.7879125035085597,68,2729.0,0.07963698581249296,68,2729.0
300.0,65,1837.0,19.752688172043012,2.4198052242583006,65,2775.0,0.08747009724905892,65,2775.0
305.0,62,1902.0,20.021052631578947,1.7542868659148816,62,2957.0,0.05379942107118409,62,2957.0
310.0,54,1738.0,18.891304347826086,1.9845933140496188,54,2992.0,0.06881426310441943,54,2992.0
315.0,52,1752.0,19.043478260869566,2.6163399469399,52,3050.0,0.09570768174271532,52,3050.0
320.0,53,1522.0,16.365591397849464,2.136087786312859,53,3011.0,0.09047599903543217,53,3011.0
325.0,51,718.0,7.638297872340425,1.733493395563657,51,3003.0,0.07989606605716855,51,3003.0
330.0,56,707.0,7.214285714285714,2.733826799905891,56,2659.0,0.11414671470522583,56,2659.0
335.0,65,950.0,9.5,2.268773966691943,65,2812.0,0.0934648579773214,65,2812.0
340.0,67,997.0,10.385416666666666,1.1504601482314332,67,2934.0,0.030068038529261428,67,2934.0
345.0,72,1142.0,11.653061224489797,1.8389782476445684,72,2981.0,0.04178799327364848,72,2981.0
350.0,66,1182.0,12.3125,2.002440229923972,66,3171.0,0.07132249733024283,66,3171.0
355.0,53,1005.0,11.166666666666666,1.7678715149519166,53,3319.0,0.08156589862103643,53,3319.0
360.0,54,1046.0,11.622222222222222,2.386767377447167,54,3203.0,0.07507715778713213,54,3203.0
365.0,53,1105.0,11.391752577319588,2.1297299650747714,53,3321.0,0.0914316605195889,53,3321.0
370.0,44,975.0,10.263157894736842,2.4588671065144565,44,3414.0,0.1285815895636964,44,3414.0
375.0,51,1118.0,11.645833333333334,2.2264716781085916,51,3258.0,0.08400099355252647,51,3258.0
380.0,58,1313.0,13.262626262626263,2.5728883523719417,58,3292.0,0.08738042599104802,58,3292.0
385.0,52,1481.0,15.268041237113403,2.3625335231572695,52,3287.0,0.10096350614386934,52,3287.0
390.0,57,1577.0,16.091836734693878,2.477873166138354,57,3342.0,0.10776696012415823,57,3342.0
395.0,60,1732.0,18.231578947368423,2.4357364720984305,60,3292.0,0.08828527381960463,60,3292.0
400.0,61,1788.0,17.88,1.9054559726006846,61,3333.0,0.08614260922848967,61,3333.0
405.0,54,1338.0,13.247524752475247,2.426973402458629,54,3365.0,0.12654850426151673,54,3365.0
410.0,61,1477.0,14.480392156862745,2.235618060597375,61,3168.0,0.08345026175214651,61,3168.0
415.0,76,1763.0,16.632075471698112,1.4714348317685162,76,3360.0,0.04081119270940174,76,3360.0
420.0,77,1877.0,18.048076923076923,1.1664443407569374,77,3550.0,0.03899599082184883,77,3550.0
425.0,77,2051.0,19.721153846153847,1.5148363457397511,77,3647.0,0.03580658277036768,77,3647.0
430.0,74,2194.0,21.300970873786408,1.615786128242152,74,3844.0,0.049781940715496985,74,3844.0
435.0,62,2063.0,20.02912621359223,1.7892970891287099,62,4002.0,0.06999782630262358,62,4002.0
440.0,60,2133.0,20.91176470588235,2.5900777346973483,60,3912.0,0.12367273973671683,60,3912.0
445.0,60,1921.0,18.471153846153847,2.111548592911614,60,3826.0,0.08298584860085652,60,3826.0
450.0,54,912.0,9.029702970297029,1.7069576177341121,54,3826.0,0.06937514417862457,54,3826.0
455.0,62,930.0,8.942307692307692,2.1520570747590395,62,3470.0,0.0802052129506079,62,3470.0
