step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.2411254237017895,0,0.0,0.36100259300401233,0,0.0
10.0,0,0.0,0.0,11.938387799174711,0,0.0,0.8142962067045098,0,0.0
15.0,0,0.0,0.0,8.851912812915206,0,0.0,0.5732594968729048,0,0.0
20.0,5,12.0,0.5,4.840034702493596,5,12.0,0.29723109018543986,5,12.0
25.0,12,47.0,1.8076923076923077,5.646671221867781,12,47.0,0.3597565995323411,12,47.0
30.0,10,92.0,3.2857142857142856,7.292485176686016,10,92.0,0.3410789938422073,10,92.0
35.0,10,109.0,4.037037037037037,6.058730485934299,10,109.0,0.3465854745860196,10,109.0
40.0,11,93.0,2.5135135135135136,4.970302301966718,11,117.0,0.2596096371742364,11,117.0
45.0,10,133.0,3.6944444444444446,8.055045406558673,10,133.0,0.4527744251001358,10,133.0
50.0,10,166.0,4.368421052631579,6.709675502962891,10,166.0,0.3770117503538213,10,166.0
55.0,17,204.0,5.368421052631579,4.528609739809437,17,204.0,0.21599268051190462,17,204.0
60.0,18,288.0,8.0,6.144155483740328,18,288.0,0.29176917604805536,18,288.0
65.0,18,289.0,7.410256410256411,4.799295267997327,18,289.0,0.2374482027628833,18,289.0
70.0,19,292.0,8.11111111111111,4.4524673163606225,19,317.0,0.24373255038074268,19,317.0
75.0,19,387.0,9.0,4.174351922328259,19,387.0,0.17316794783133885,19,387.0
80.0,25,441.0,9.1875,4.43261205475521,25,441.0,0.24590933165084045,25,441.0
85.0,19,351.0,7.630434782608695,4.930710828646685,19,486.0,0.2773026330996768,19,486.0
90.0,19,415.0,8.829787234042554,4.326573802329265,19,451.0,0.15374395954150002,19,451.0
95.0,23,474.0,9.48,4.602811565047168,23,510.0,0.20941682213691018,23,510.0
100.0,25,446.0,8.745098039215685,3.8306241591595027,25,577.0,0.16874621243182691,25,577.0
105.0,24,554.0,11.306122448979592,4.975435736775225,24,615.0,0.22737807159445259,24,615.0
110.0,26,503.0,9.314814814814815,3.282068697718,26,556.0,0.13219713752329845,26,556.0
115.0,27,309.0,5.618181818181818,3.892829659533358,27,456.0,0.20560335539673616,27,456.0
120.0,30,454.0,8.566037735849056,5.0131043222750025,30,507.0,0.234608298849712,30,507.0
125.0,33,586.0,10.280701754385966,2.626697130087508,33,627.0,0.07955068902958459,33,627.0
130.0,31,646.0,11.333333333333334,3.220136077332567,31,766.0,0.14592716223424912,31,766.0
135.0,32,799.0,14.017543859649123,3.6429187993680916,32,852.0,0.1376650148870471,32,852.0
140.0,35,866.0,14.931034482758621,3.030389445225907,35,919.0,0.13120311991556233,35,919.0
145.0,45,941.0,15.17741935483871,2.4192462990998544,45,1013.0,0.08755742179045817,45,1013.0
150.0,42,1140.0,18.095238095238095,3.086950224858545,42,1193.0,0.1198835524482599,42,1193.0
155.0,43,1236.0,19.61904761904762,3.406779721936155,43,1271.0,0.17671527890532446,43,1271.0
160.0,42,854.0,13.138461538461538,1.843513995146507,42,1276.0,0.06097927552049955,42,1276.0
165.0,36,625.0,9.328358208955224,3.3898359870257138,36,1170.0,0.12347746889469521,36,1170.0
170.0,33,643.0,9.318840579710145,4.132589211642342,33,1082.0,0.15786564270352857,33,1082.0
175.0,28,640.0,9.846153846153847,3.8834094076762953,28,1115.0,0.19842610281893153,28,1115.0
180.0,28,468.0,7.548387096774194,3.135495998333699,28,1178.0,0.15877205270560382,28,1178.0
185.0,28,484.0,6.816901408450704,3.552604116063147,28,1126.0,0.15715591189771516,28,1126.0
190.0,31,596.0,8.394366197183098,3.864707192727743,31,1158.0,0.20551338207043665,31,1158.0
195.0,33,630.0,9.0,2.379370768129259,33,1217.0,0.11199261463871864,33,1217.0
200.0,39,735.0,10.068493150684931,2.870681807473133,39,1155.0,0.10823841020501998,39,1155.0
205.0,41,860.0,11.466666666666667,3.4465148331470825,41,1202.0,0.13872234983166473,41,1202.0
