step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.445590806364579,0,0.0,0.32119445421877746,0,0.0
10.0,0,0.0,0.0,11.638351239717776,0,0.0,0.8207747379555003,0,0.0
15.0,0,0.0,0.0,9.706228418354476,0,0.0,0.6651959880569535,0,0.0
20.0,5,10.0,0.4166666666666667,4.544599921538119,5,10.0,0.27809929331848027,5,10.0
25.0,12,44.0,1.5714285714285714,6.541015764051804,12,44.0,0.37997157317556157,12,44.0
30.0,10,88.0,3.142857142857143,6.994291874357663,10,88.0,0.3481917067411987,10,88.0
35.0,11,109.0,4.037037037037037,5.5689151297388735,11,109.0,0.31018548110521865,11,109.0
40.0,11,101.0,2.8857142857142857,4.317347366318559,11,126.0,0.27341974208990066,11,126.0
45.0,10,145.0,3.918918918918919,7.905684584745925,10,145.0,0.43749195758693066,10,145.0
50.0,11,143.0,3.575,6.006881729837529,11,143.0,0.2957114757100461,11,143.0
55.0,20,218.0,5.589743589743589,4.880174926796271,20,218.0,0.1942336355986939,20,218.0
60.0,21,316.0,8.54054054054054,4.34381706601138,21,316.0,0.18186081327368114,21,316.0
65.0,25,403.0,9.829268292682928,3.5638285510097196,25,403.0,0.17018791870658448,25,403.0
70.0,19,452.0,11.58974358974359,3.9840724349782968,19,479.0,0.22998765306261076,19,479.0
75.0,23,559.0,11.893617021276595,4.171227097285798,23,559.0,0.1551057500203144,23,559.0
80.0,25,561.0,11.0,4.979497326774533,25,561.0,0.28461270759569995,25,561.0
85.0,25,495.0,9.9,3.981306572428504,25,575.0,0.21808730329846088,25,575.0
90.0,28,622.0,12.693877551020408,3.768582150571332,28,622.0,0.14391376940922568,28,622.0
95.0,32,667.0,12.826923076923077,3.3705407956180546,32,667.0,0.12656738994143066,32,667.0
100.0,29,365.0,6.886792452830188,3.5116059239831827,29,702.0,0.14745809737360188,29,702.0
105.0,19,274.0,5.372549019607843,4.358241397142368,19,548.0,0.17605024824981194,19,548.0
110.0,18,280.0,4.827586206896552,4.0282199378083545,18,605.0,0.17476471438058422,18,605.0
115.0,25,342.0,6.0,3.688028208226888,25,667.0,0.21467881356752547,25,667.0
120.0,33,487.0,8.854545454545455,3.1123948332420643,33,812.0,0.16614630492051036,33,812.0
125.0,38,642.0,10.88135593220339,1.4232143377068605,38,894.0,0.07309078317749454,38,894.0
130.0,39,721.0,11.819672131147541,1.828992277333405,39,967.0,0.08278452726068077,39,967.0
135.0,36,814.0,12.523076923076923,3.3591070692142693,36,992.0,0.12149129453764138,36,992.0
140.0,32,819.0,12.409090909090908,2.8570851347854465,32,1037.0,0.12327247959980792,32,1037.0
145.0,39,494.0,7.057142857142857,2.4253702626492264,39,1033.0,0.10180902806568515,39,1033.0
150.0,30,386.0,5.436619718309859,3.7015710721478534,30,945.0,0.16720892431812984,30,945.0
155.0,30,443.0,6.23943661971831,3.7379396808776852,30,1021.0,0.2016926227296186,30,1021.0
160.0,36,473.0,6.569444444444445,2.4864771144258686,36,1108.0,0.1210767779854507,36,1108.0
165.0,34,554.0,7.589041095890411,2.9395387545025438,34,1142.0,0.11070671814891424,34,1142.0
170.0,36,652.0,8.693333333333333,2.815741199210096,36,1187.0,0.11726072240064066,36,1187.0
175.0,38,696.0,9.405405405405405,2.5810534410163277,38,1272.0,0.1290379150987173,38,1272.0
180.0,36,781.0,11.0,2.675335912563085,36,1241.0,0.09468116142961809,36,1241.0
185.0,35,870.0,10.74074074074074,2.663826990217308,35,1349.0,0.12357060632252355,35,1349.0
190.0,36,938.0,11.873417721518987,3.3011596778649603,36,1443.0,0.17988724678123225,36,1443.0
195.0,40,1054.0,13.175,2.7351594221828717,40,1509.0,0.09726281385265147,40,1509.0
200.0,46,1049.0,12.63855421686747,2.299466027087694,46,1538.0,0.09773383478736222,46,1538.0
205.0,52,858.0,10.463414634146341,2.008668733046486,52,1625.0,0.10100941504268789,52,1625.0
210.0,57,1124.0,13.707317073170731,2.334049324650321,57,1634.0,0.08369617344945283,57,1634.0
215.0,64,1370.0,16.50602409638554,1.5838889214440952,64,1819.0,0.02590246504469273,64,1819.0
220.0,66,1410.0,15.666666666666666,1.89359898131645,66,1971.0,0.055335868423484834,66,1971.0
225.0,55,1440.0,16.363636363636363,2.9301491680861504,55,2028.0,0.12937748930539225,55,2028.0
230.0,53,1469.0,16.50561797752809,2.007402103718589,53,2196.0,0.07591826830327289,53,2196.0
235.0,47,1345.0,15.459770114942529,2.023265044583193,47,2346.0,0.08773848673325658,47,2346.0
240.0,48,1365.0,15.689655172413794,2.5100715822257675,48,2381.0,0.10236816333019301,48,2381.0
245.0,46,1163.0,12.641304347826088,2.437490395879941,46,2342.0,0.11021548488384848,46,2342.0
250.0,44,572.0,6.426966292134831,2.0135493457037525,44,2329.0,0.09066684434137291,44,2329.0
255.0,54,739.0,7.861702127659575,2.4378381874674364,54,2130.0,0.09186454226571812,54,2130.0
260.0,64,982.0,10.229166666666666,1.9645186379251376,64,2296.0,0.08163956745958177,64,2296.0
265.0,68,1029.0,11.064516129032258,1.5456284879354925,68,2430.0,0.06325172607368404,68,2430.0
270.0,66,1136.0,12.21505376344086,1.9117173788616877,66,2465.0,0.04580387420492012,66,2465.0
275.0,62,1188.0,12.774193548387096,1.8653921455739215,62,2658.0,0.06523509657558421,62,2658.0
280.0,51,1021.0,11.47191011235955,2.01919220097666,51,2690.0,0.09064936001297724,51,2690.0
285.0,53,1054.0,11.71111111111111,2.3883948660835155,53,2726.0,0.08709130195986985,53,2726.0
290.0,51,1077.0,11.21875,2.0991461175043815,51,2852.0,0.07874911191664358,51,2852.0
295.0,43,1041.0,10.957894736842105,2.4834582934267084,43,2889.0,0.12432805195661639,43,2889.0
300.0,48,1178.0,12.270833333333334,2.806740237585108,48,2831.0,0.11749906032268988,48,2831.0
