step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.454291360856344,0,0.0,0.3982334204141178,0,0.0
10.0,0,0.0,0.0,11.877123736399529,0,0.0,0.8563254271927253,0,0.0
15.0,2,0.0,0.0,8.297569926878442,2,0.0,0.5576243973568337,2,0.0
20.0,5,11.0,0.4583333333333333,5.469526251056447,5,11.0,0.35080963280362665,5,11.0
25.0,12,49.0,1.8148148148148149,6.294038011666696,12,49.0,0.3787152905412597,12,49.0
30.0,12,98.0,3.5,6.245376369315002,12,98.0,0.327121067173381,12,98.0
35.0,11,125.0,4.464285714285714,5.346307070216333,11,125.0,0.30458597231125367,11,125.0
40.0,14,109.0,3.0277777777777777,3.5419382780968474,14,144.0,0.2032655734213081,14,144.0
45.0,10,159.0,4.184210526315789,7.578568972270209,10,159.0,0.42513483083216486,10,159.0
50.0,12,190.0,4.634146341463414,6.398715025509914,12,190.0,0.34413926358888286,12,190.0
55.0,19,219.0,5.341463414634147,4.185540544774765,19,228.0,0.19104299839572014,19,228.0
60.0,18,308.0,8.105263157894736,6.195298593396603,18,308.0,0.2733941753564136,18,308.0
65.0,20,403.0,9.595238095238095,5.239044437634876,20,403.0,0.1975967052151088,20,403.0
70.0,21,411.0,10.81578947368421,3.9887250375510623,21,411.0,0.21060411062415185,21,411.0
75.0,21,441.0,10.5,2.93156854973848,21,475.0,0.15157647974937435,21,475.0
80.0,26,565.0,11.770833333333334,4.55373794213414,26,565.0,0.237954570515015,26,565.0
85.0,30,629.0,12.58,3.6925373946802065,30,629.0,0.20478396162742324,30,629.0
90.0,26,509.0,10.604166666666666,3.1006693132086802,26,631.0,0.1577590469199882,26,631.0
95.0,24,585.0,11.25,4.861329430062687,24,657.0,0.2091508427718139,24,657.0
100.0,28,543.0,9.872727272727273,3.6663171694432424,28,615.0,0.17664108537540654,28,615.0
105.0,26,340.0,6.538461538461538,3.3892716099762152,26,508.0,0.15864660878613773,26,508.0
110.0,32,484.0,8.344827586206897,3.311263635969531,32,556.0,0.10063883548932945,32,556.0
115.0,35,626.0,10.262295081967213,3.6740761319948385,35,669.0,0.1733261156172764,35,669.0
120.0,28,660.0,11.379310344827585,3.81112775707139,28,775.0,0.18831398037108651,28,775.0
125.0,31,763.0,12.716666666666667,3.70807702152404,31,829.0,0.13789969740205116,31,829.0
130.0,34,815.0,13.360655737704919,3.1224266715840048,34,881.0,0.14331380556925966,34,881.0
135.0,32,530.0,8.688524590163935,2.745761904613028,32,940.0,0.11512974276456242,32,940.0
140.0,30,460.0,7.419354838709677,3.430213691988015,30,820.0,0.12625152834678907,30,820.0
