step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.941760787645236,0,0.0,0.3586154084904696,0,0.0
10.0,0,0.0,0.0,11.679760455881391,0,0.0,0.8508090957307717,0,0.0
15.0,0,0.0,0.0,9.679667973529206,0,0.0,0.6812553681451656,0,0.0
20.0,6,13.0,0.5416666666666666,5.470189855779779,6,13.0,0.3662613242505398,6,13.0
25.0,12,44.0,1.5714285714285714,6.200012039249664,12,44.0,0.3471471839729339,12,44.0
30.0,10,92.0,3.2857142857142856,7.0788280166871065,10,92.0,0.3440050695904835,10,92.0
35.0,10,110.0,3.9285714285714284,6.037834360796888,10,110.0,0.3295958463145306,10,110.0
40.0,10,96.0,2.742857142857143,5.401679265640101,10,124.0,0.3429335322509901,10,124.0
45.0,9,135.0,3.75,7.851179972149371,9,135.0,0.4650507158619497,9,135.0
50.0,10,125.0,3.2051282051282053,6.443741425654082,10,125.0,0.36194242645646807,10,125.0
55.0,18,197.0,5.184210526315789,5.039149613906283,18,197.0,0.20441287971958175,18,197.0
60.0,20,291.0,8.083333333333334,4.62415096265066,20,291.0,0.20169287986176115,20,291.0
65.0,23,352.0,9.025641025641026,3.3462557655578986,23,352.0,0.17280907487822544,23,352.0
70.0,16,330.0,8.68421052631579,4.038058415390912,16,401.0,0.24491029825551608,16,401.0
75.0,20,421.0,9.152173913043478,4.747528793338126,20,429.0,0.2020162125870622,20,429.0
80.0,22,403.0,7.75,5.310732504844777,22,411.0,0.25254775381480365,22,411.0
85.0,25,332.0,6.916666666666667,4.176463186509895,25,362.0,0.23050828693585954,25,362.0
90.0,26,451.0,9.395833333333334,3.6929184144519076,26,459.0,0.11773345057636757,26,459.0
95.0,30,508.0,9.96078431372549,3.8192969503397878,30,516.0,0.15390573106136002,30,516.0
100.0,26,297.0,5.94,3.169315732037039,26,556.0,0.1377873667430975,26,556.0
105.0,20,294.0,5.88,4.514741643966113,20,463.0,0.20918827331219747,20,463.0
110.0,21,326.0,5.927272727272728,3.5662883017966496,21,491.0,0.16098128392522437,21,491.0
