step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.519950953172521,0,0.0,0.5121498364967624,0,0.0
10.0,0,0.0,0.0,10.688621434375772,0,0.0,0.8020666466307615,0,0.0
15.0,0,0.0,0.0,9.31005700020551,0,0.0,0.66512232977784,0,0.0
20.0,4,11.0,0.4583333333333333,5.062677212781352,4,11.0,0.33407054925853247,4,11.0
25.0,12,47.0,1.7407407407407407,6.416149672599592,12,47.0,0.38448132289606635,12,47.0
30.0,10,93.0,3.3214285714285716,6.965303480500999,10,93.0,0.31001725916402817,10,93.0
35.0,14,151.0,5.392857142857143,6.0334912530868445,14,151.0,0.30577637210208003,14,151.0
40.0,20,225.0,6.617647058823529,3.710610306394705,20,225.0,0.2335791520853973,20,225.0
45.0,17,306.0,8.5,5.479129723865232,17,306.0,0.34455925141260163,17,306.0
50.0,18,332.0,8.736842105263158,4.238086193451384,18,332.0,0.2864888172140722,18,332.0
55.0,20,215.0,5.119047619047619,2.949790044313732,20,351.0,0.16086948170725215,20,351.0
60.0,16,277.0,6.595238095238095,6.010165752260972,16,311.0,0.3084556584860808,16,311.0
65.0,18,276.0,5.872340425531915,4.399966127157487,18,310.0,0.21852655429618154,18,310.0
70.0,24,327.0,7.431818181818182,4.2839443783936115,24,361.0,0.18661200709599074,24,361.0
75.0,28,459.0,9.5625,3.1105601719622467,28,493.0,0.1340289003203361,28,493.0
80.0,31,563.0,10.826923076923077,3.8091754343654376,31,597.0,0.2273135511635812,31,597.0
85.0,28,554.0,10.653846153846153,3.271512050989377,28,682.0,0.20156203912630466,28,682.0
90.0,30,687.0,12.722222222222221,3.9511200870936034,30,733.0,0.15722973618205827,30,733.0
95.0,32,783.0,13.982142857142858,3.3780342701345787,32,811.0,0.14342304746254916,32,811.0
100.0,31,658.0,11.543859649122806,2.85943363444024,31,894.0,0.1336524057249595,31,894.0
105.0,28,682.0,11.964912280701755,4.06774021255717,28,861.0,0.16489790710596794,28,861.0
110.0,27,619.0,9.825396825396826,3.283678277066987,27,808.0,0.14401038365630628,27,808.0
115.0,28,324.0,5.0625,3.7219038121348698,28,790.0,0.20316643153606131,28,790.0
120.0,32,474.0,7.9,4.417918344707515,32,683.0,0.21594321799463703,32,683.0
125.0,41,602.0,9.40625,2.1424389304521188,41,799.0,0.0495670135845302,41,799.0
130.0,38,540.0,8.571428571428571,2.6932431000572987,38,911.0,0.11450171910769512,38,911.0
135.0,33,639.0,9.984375,3.5046602053628377,33,946.0,0.14301123101534763,33,946.0
140.0,37,755.0,11.26865671641791,3.3369097760898496,37,1010.0,0.15031428734312016,37,1010.0
145.0,46,650.0,9.701492537313433,1.5880796734711495,46,1045.0,0.058998829444987404,46,1045.0
150.0,35,614.0,8.771428571428572,3.53753415769823,35,1024.0,0.1573114603917693,35,1024.0
155.0,31,670.0,9.43661971830986,3.9511852467722224,31,1117.0,0.20989805856071717,31,1117.0
160.0,35,686.0,9.397260273972602,2.8585123043051857,35,1209.0,0.12938404601319606,35,1209.0
165.0,34,790.0,10.972222222222221,3.195546795472017,34,1256.0,0.13342277747964112,34,1256.0
170.0,40,816.0,11.027027027027026,2.6790111451601044,40,1282.0,0.10835149039763488,40,1282.0
175.0,43,625.0,8.333333333333334,2.542584678797984,43,1283.0,0.09187987547525854,43,1283.0
