step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.240618075616659,0,0.0,0.4681857465278199,0,0.0
10.0,0,0.0,0.0,11.215284210881979,0,0.0,0.8290564421097236,0,0.0
15.0,0,0.0,0.0,8.554121185131825,0,0.0,0.5874825051138736,0,0.0
20.0,7,17.0,0.7083333333333334,5.009941428124974,7,17.0,0.3274203983379981,7,17.0
25.0,12,52.0,1.8571428571428572,6.145780512879162,12,52.0,0.34848175376814694,12,52.0
30.0,10,97.0,3.4642857142857144,7.287139176883049,10,97.0,0.36211106894655243,10,97.0
35.0,10,111.0,4.111111111111111,6.020970906057461,10,111.0,0.33721327984985966,10,111.0
40.0,10,95.0,2.638888888888889,5.136121128800553,10,118.0,0.2813094648431369,10,118.0
45.0,10,140.0,3.888888888888889,8.043065367690467,10,140.0,0.45437444852828435,10,140.0
50.0,10,132.0,3.473684210526316,6.27211894874743,10,132.0,0.33984652158633155,10,132.0
55.0,18,195.0,5.131578947368421,4.933166455449043,18,195.0,0.1873249270232899,18,195.0
60.0,20,290.0,8.055555555555555,4.818962425405944,20,290.0,0.2232451946429906,20,290.0
65.0,22,349.0,8.948717948717949,3.220794951273122,22,349.0,0.17375331459611426,22,349.0
70.0,16,328.0,8.631578947368421,4.216298054828839,16,382.0,0.24722051645375057,16,382.0
75.0,20,413.0,8.978260869565217,4.920240225159122,20,421.0,0.19489642983425226,20,421.0
80.0,20,390.0,7.8,4.931651616795213,20,398.0,0.2487179034056572,20,398.0
85.0,24,327.0,6.673469387755102,4.662145575786384,24,410.0,0.2531681448479834,24,410.0
90.0,26,445.0,9.270833333333334,3.697244205982815,26,453.0,0.10254905145636728,26,453.0
95.0,30,506.0,10.541666666666666,3.396908668750909,30,514.0,0.13150306387175645,30,514.0
100.0,26,301.0,6.02,3.133556765292094,26,524.0,0.12297570997410504,26,524.0
105.0,19,299.0,5.98,5.307537274741016,19,464.0,0.25122518416400147,19,464.0
110.0,21,330.0,6.111111111111111,3.678152840040523,21,491.0,0.14683142187938336,21,491.0
115.0,22,189.0,3.375,3.8700814280511033,22,534.0,0.20141507067685718,22,534.0
120.0,20,223.0,4.12962962962963,4.897275243145184,20,471.0,0.24783428260563306,20,471.0
125.0,24,312.0,5.473684210526316,3.7283474429863728,24,510.0,0.1815547843720343,24,510.0
130.0,26,314.0,5.607142857142857,3.1233602791005386,26,570.0,0.16426004320850765,26,570.0
135.0,28,367.0,6.327586206896552,3.5794644895951166,28,563.0,0.12895664210177926,28,563.0
140.0,27,464.0,7.733333333333333,3.9367983898588514,27,640.0,0.1803054693773594,27,640.0
145.0,34,466.0,7.396825396825397,2.5731835514474306,34,690.0,0.09858983964002316,34,690.0
150.0,28,544.0,8.5,4.1764927655288195,28,739.0,0.1951242202024488,28,739.0
155.0,32,564.0,8.8125,4.266626405781784,32,761.0,0.2192071417706443,32,761.0
160.0,37,481.0,7.515625,1.9979719599012529,37,800.0,0.08522330567985159,37,800.0
165.0,44,686.0,10.393939393939394,3.137046056499485,44,884.0,0.11463120109186552,44,884.0
170.0,48,859.0,12.82089552238806,2.0711458874122504,48,1031.0,0.058299446451024785,48,1031.0
