step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.116207015801531,0,0.0,0.45188199322772427,0,0.0
10.0,0,0.0,0.0,11.748469161230402,0,0.0,0.8575436033686958,0,0.0
15.0,0,0.0,0.0,8.01973529352905,0,0.0,0.5678628172097734,0,0.0
20.0,7,19.0,0.7916666666666666,4.811755161678021,7,19.0,0.32307358010547377,7,19.0
25.0,13,55.0,2.037037037037037,5.900248452197626,13,55.0,0.3556139948650689,13,55.0
30.0,11,105.0,3.6206896551724137,6.857510047369529,11,105.0,0.30659781076486686,11,105.0
35.0,13,129.0,4.448275862068965,6.1597071544472035,13,129.0,0.31972065051545034,13,129.0
40.0,11,121.0,3.361111111111111,4.810239704340785,11,147.0,0.28418555646456567,11,147.0
45.0,11,170.0,4.594594594594595,7.881517124095842,11,170.0,0.45682248202200343,11,170.0
50.0,11,166.0,4.256410256410256,6.081282511189291,11,166.0,0.3325443500874826,11,166.0
55.0,20,204.0,5.230769230769231,4.615931401152953,20,204.0,0.1976596888847334,20,204.0
60.0,20,297.0,8.027027027027026,4.982845333211773,20,297.0,0.2310445866401566,20,297.0
65.0,22,357.0,8.707317073170731,3.354975737784185,22,357.0,0.16349315127386224,22,357.0
70.0,17,339.0,8.692307692307692,4.588090373192762,17,380.0,0.25842624228927974,17,380.0
75.0,18,426.0,9.26086956521739,5.068045111875769,18,432.0,0.21419805104264336,18,432.0
80.0,22,403.0,8.224489795918368,4.881114210979506,22,409.0,0.2589477990169054,22,409.0
85.0,24,325.0,6.914893617021277,4.357634313522902,24,414.0,0.25531320743768166,24,414.0
90.0,25,442.0,9.208333333333334,3.8005418307150562,25,448.0,0.10685756945111154,25,448.0
95.0,31,503.0,10.26530612244898,3.339812188736144,31,509.0,0.12795538378045704,31,509.0
100.0,26,299.0,5.862745098039215,3.247187442367093,26,556.0,0.14311528845570848,26,556.0
105.0,19,290.0,5.8,4.80803422692513,19,454.0,0.2137411259585864,19,454.0
110.0,22,328.0,5.754385964912281,3.5035760355062546,22,489.0,0.14087914245793537,22,489.0
115.0,21,184.0,3.1724137931034484,4.478401233808257,21,473.0,0.2137552107434899,21,473.0
120.0,18,220.0,4.074074074074074,5.1021029940395275,18,463.0,0.23915446960013312,18,463.0
125.0,28,309.0,5.421052631578948,3.2769654449416796,28,504.0,0.1312331115028218,28,504.0
130.0,26,323.0,5.981481481481482,2.619632730068454,26,571.0,0.14154379762429697,26,571.0
135.0,25,376.0,6.482758620689655,3.738641233820414,25,559.0,0.13428620982131326,25,559.0
140.0,28,479.0,7.983333333333333,3.5977181315990268,28,633.0,0.1656208651126682,28,633.0
145.0,31,491.0,7.919354838709677,2.6343169161782134,31,713.0,0.09925433810758247,31,713.0
150.0,27,581.0,9.078125,3.9615923205284522,27,752.0,0.17536300983804654,27,752.0
155.0,32,607.0,9.484375,4.239800207632819,32,778.0,0.2318611805231606,32,778.0
160.0,36,516.0,7.938461538461539,2.3825769750648864,36,814.0,0.09666352871991869,36,814.0
165.0,44,717.0,10.863636363636363,3.20980201822659,44,891.0,0.10820455762021745,44,891.0
170.0,48,889.0,13.26865671641791,2.127666020200281,48,1038.0,0.05880394114714763,48,1038.0
175.0,44,836.0,12.477611940298507,2.472500756616883,44,1145.0,0.09325293687077099,44,1145.0
180.0,40,831.0,12.984375,3.233589138218146,40,1162.0,0.09912782034837815,40,1162.0
185.0,34,849.0,11.63013698630137,3.0407360645787587,34,1261.0,0.14003083866039812,34,1261.0
190.0,28,720.0,10.285714285714286,3.6014218396433755,28,1334.0,0.2118407236234388,28,1334.0
195.0,30,678.0,9.416666666666666,3.326389477661335,30,1285.0,0.1350075795793611,30,1285.0
200.0,36,798.0,10.5,2.7689858865068064,36,1361.0,0.1093902661367049,36,1361.0
205.0,43,865.0,11.68918918918919,2.411748769209375,43,1396.0,0.11194382112303006,43,1396.0
210.0,38,959.0,12.95945945945946,3.133850797852125,38,1439.0,0.11955808588986218,38,1439.0
215.0,40,899.0,12.315068493150685,2.63243472309169,40,1387.0,0.103281405854398,40,1387.0
220.0,42,515.0,6.3580246913580245,2.73869529468314,42,1322.0,0.12375369936863742,42,1322.0
225.0,42,699.0,8.848101265822784,3.5932742182329926,42,1252.0,0.16378441628041562,42,1252.0
230.0,54,885.0,11.0625,2.2286625537104934,54,1385.0,0.07423297254963243,54,1385.0
235.0,57,883.0,10.901234567901234,1.81752792710853,57,1447.0,0.0416384912679098,57,1447.0
240.0,50,901.0,11.405063291139241,2.4480885341724887,50,1533.0,0.07489899616286891,50,1533.0
245.0,47,963.0,11.602409638554217,2.603958823248695,47,1662.0,0.11068202295862681,47,1662.0
250.0,44,897.0,11.354430379746836,2.0747907226754227,44,1731.0,0.08639226047999077,44,1731.0
255.0,43,875.0,10.294117647058824,2.772765997013416,43,1749.0,0.11218322313285488,43,1749.0
260.0,45,956.0,10.741573033707866,3.5940112233943573,45,1805.0,0.15455471137475876,45,1805.0
265.0,47,1088.0,12.363636363636363,2.7439164962835227,47,1866.0,0.1180412271959728,47,1866.0
270.0,51,1145.0,13.470588235294118,2.3827088573418913,51,2007.0,0.1087500569473752,51,2007.0
275.0,52,1268.0,14.91764705882353,2.40382009613478,52,1987.0,0.08298115867845438,52,1987.0
280.0,48,1279.0,14.872093023255815,2.2399599872804656,48,2085.0,0.09462647732144511,48,2085.0
285.0,47,1181.0,13.732558139534884,2.171603019978711,47,2201.0,0.09679544327876095,47,2201.0
290.0,55,1444.0,15.868131868131869,2.188945058540542,55,2267.0,0.07476816903466861,55,2267.0
295.0,64,1684.0,17.914893617021278,2.0182772732568197,64,2454.0,0.07550267783138484,64,2454.0
300.0,61,1723.0,19.359550561797754,1.8222529868390267,61,2562.0,0.05655371484728242,61,2562.0
305.0,65,1810.0,19.462365591397848,2.090796302209514,65,2682.0,0.057823139299818686,65,2682.0
310.0,63,1877.0,19.96808510638298,1.9407139103260314,63,2853.0,0.0634885999685882,63,2853.0
315.0,53,1844.0,20.263736263736263,1.7280974543481262,53,3007.0,0.07890849706666549,53,3007.0
320.0,54,1910.0,20.76086956521739,2.5422656597773554,54,2941.0,0.09199076524421589,54,2941.0
325.0,57,1615.0,16.822916666666668,1.838398357313217,57,2888.0,0.07351259722895796,57,2888.0
330.0,46,691.0,7.510869565217392,2.051003356579231,46,2742.0,0.11012052421483304,46,2742.0
335.0,55,700.0,7.368421052631579,2.8241432669745516,55,2488.0,0.12245228529360418,55,2488.0
340.0,66,939.0,9.78125,1.7224719136923303,66,2644.0,0.06743584897638019,66,2644.0
345.0,69,990.0,10.0,1.2250658712758071,69,2845.0,0.038117137813628965,69,2845.0
350.0,74,1147.0,11.704081632653061,1.894794635608695,74,2854.0,0.05440979646934479,74,2854.0
355.0,68,1244.0,12.958333333333334,1.6879888649207888,68,3052.0,0.05522676884650898,68,3052.0
360.0,56,1086.0,11.67741935483871,1.958005983504736,56,3218.0,0.0704662163379044,56,3218.0
365.0,52,1059.0,11.03125,2.4698339654225143,52,3081.0,0.09749093254940576,52,3081.0
370.0,50,1084.0,11.061224489795919,2.680596939745557,50,3198.0,0.12991106274501174,50,3198.0
375.0,44,991.0,10.43157894736842,1.91359628470727,44,3295.0,0.08568258273267561,44,3295.0
380.0,55,1159.0,11.826530612244898,2.1853538299158686,55,3214.0,0.07943972826224537,55,3214.0
385.0,56,1359.0,13.727272727272727,2.8619548509366153,56,3315.0,0.10846903835653963,56,3315.0
390.0,54,1541.0,15.88659793814433,2.3393687089036352,54,3358.0,0.09800146518210519,54,3358.0
395.0,59,1657.0,17.260416666666668,2.0556502994109214,59,3493.0,0.09408144512332059,59,3493.0
400.0,64,1842.0,18.237623762376238,2.3334490089160838,64,3397.0,0.08886364556029627,64,3397.0
405.0,57,1864.0,18.455445544554454,2.437472209591994,57,3435.0,0.1264866568711174,57,3435.0
410.0,56,1420.0,14.2,1.6921463792229436,56,3459.0,0.08236688080671854,56,3459.0
415.0,65,1569.0,15.086538461538462,2.0022709373564216,65,3270.0,0.06811776917692927,65,3270.0
420.0,77,1864.0,17.42056074766355,1.7584574577294845,77,3493.0,0.0646499021617904,77,3493.0
425.0,78,1975.0,18.990384615384617,0.9167885840768097,78,3750.0,0.026376505834660852,78,3750.0
430.0,83,2160.0,20.76923076923077,1.5358881980926944,83,3807.0,0.03300385495006535,83,3807.0
435.0,75,2304.0,21.942857142857143,1.5497142290598092,75,4008.0,0.05753143580063389,75,4008.0
440.0,62,2163.0,20.6,2.221422333903649,62,4167.0,0.10811377185671657,62,4167.0
445.0,60,2252.0,22.07843137254902,2.481236312097506,60,3994.0,0.0960163742733792,60,3994.0
450.0,67,1998.0,19.58823529411765,1.6785482935257814,67,3995.0,0.0690909503652916,67,3995.0
