step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.373552618478425,0,0.0,0.374320318443152,0,0.0
10.0,0,0.0,0.0,12.164174931328844,0,0.0,0.8427073693295987,0,0.0
15.0,0,0.0,0.0,9.450925849668964,0,0.0,0.6308659076064507,0,0.0
20.0,7,17.0,0.7083333333333334,4.897335289654543,7,17.0,0.3075870216895138,7,17.0
25.0,12,51.0,1.8888888888888888,6.352799841513625,12,51.0,0.37604661840681985,12,51.0
30.0,10,96.0,3.4285714285714284,6.994533338641986,10,96.0,0.30309512511819114,10,96.0
35.0,12,114.0,4.071428571428571,6.385643136689856,12,114.0,0.32176822134074695,12,114.0
40.0,10,101.0,2.8857142857142857,4.810152905367717,10,124.0,0.2789631606971195,10,124.0
45.0,10,141.0,3.9166666666666665,8.18167029471717,10,141.0,0.46034191868749336,10,141.0
50.0,10,134.0,3.526315789473684,6.052494448649154,10,134.0,0.3221999124548161,10,134.0
55.0,19,199.0,5.2368421052631575,4.40662979746137,19,199.0,0.22038124363491532,19,199.0
60.0,20,292.0,8.11111111111111,5.121121989890643,20,292.0,0.23285262861149864,20,292.0
65.0,23,354.0,9.076923076923077,3.326884220386795,23,354.0,0.17351687289256612,23,354.0
70.0,17,333.0,8.763157894736842,4.003584614738917,17,406.0,0.23601135810396254,17,406.0
75.0,20,422.0,9.173913043478262,4.5661878331300425,20,444.0,0.20176803442363644,20,444.0
80.0,20,396.0,7.92,5.129724146472986,20,406.0,0.26533324629701516,20,406.0
85.0,24,322.0,6.708333333333333,4.32610142521542,24,414.0,0.255518882769874,24,414.0
90.0,26,440.0,9.166666666666666,3.8752530728226504,26,450.0,0.11166450696207905,26,450.0
95.0,31,500.0,10.0,3.3022487946728667,31,510.0,0.12680328768100535,31,510.0
100.0,27,304.0,6.08,3.041681219069503,27,564.0,0.13364729914518425,27,564.0
105.0,18,297.0,6.061224489795919,4.802373630589552,18,467.0,0.21666946296410133,18,467.0
110.0,19,330.0,6.111111111111111,3.593202584323588,19,490.0,0.15781556327894547,19,490.0
115.0,21,181.0,3.232142857142857,4.057867474749758,21,532.0,0.23210893634775312,21,532.0
120.0,20,225.0,4.090909090909091,5.111418173132841,20,473.0,0.24197284110227998,20,473.0
125.0,25,317.0,5.4655172413793105,3.774124470994632,25,515.0,0.17010397995648566,25,515.0
