step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.158123721151302,0,0.0,0.37390791701168963,0,0.0
10.0,0,0.0,0.0,11.452584115121851,0,0.0,0.818800483734532,0,0.0
15.0,0,0.0,0.0,9.503297045322578,0,0.0,0.6367098271148715,0,0.0
20.0,4,14.0,0.5833333333333334,4.9443815723088065,4,14.0,0.31784873681214093,4,14.0
25.0,12,52.0,1.9259259259259258,6.271557425776567,12,52.0,0.4034193395557066,12,52.0
30.0,9,94.0,3.357142857142857,6.23472094821237,9,94.0,0.3322490601862935,9,94.0
35.0,13,118.0,3.933333333333333,6.006089797684707,13,118.0,0.29728357346110235,13,118.0
40.0,17,175.0,4.861111111111111,3.710644211389902,17,175.0,0.1808951303674283,17,175.0
45.0,17,257.0,6.945945945945946,5.353437315504179,17,257.0,0.33351332252360427,17,257.0
50.0,19,328.0,8.41025641025641,3.8020895184814694,19,328.0,0.25998246047125634,19,328.0
55.0,25,400.0,9.30232558139535,3.022906398453829,25,406.0,0.16665701965576946,25,406.0
60.0,24,518.0,12.046511627906977,4.366367132602743,24,518.0,0.17621658094333026,24,518.0
65.0,27,559.0,11.645833333333334,3.9221049803372963,27,559.0,0.17841789335368546,27,559.0
70.0,18,316.0,7.181818181818182,3.7054392507506595,18,505.0,0.17804985034907472,18,505.0
75.0,16,269.0,5.38,4.5534199394384824,16,459.0,0.18085622380554245,16,459.0
80.0,16,227.0,4.283018867924528,5.441233249807598,16,419.0,0.305751429156159,16,419.0
85.0,24,209.0,4.098039215686274,3.7398984179622086,24,451.0,0.22005937341921378,24,451.0
90.0,28,334.0,6.423076923076923,3.599782522969617,28,526.0,0.1072578471766134,28,526.0
95.0,34,467.0,8.648148148148149,3.1110167163727365,34,607.0,0.11568915899840562,34,607.0
100.0,32,497.0,8.875,3.0668464412343464,32,695.0,0.13611706118607808,32,695.0
105.0,23,543.0,10.055555555555555,4.061690811585938,23,681.0,0.17606592359593948,23,681.0
110.0,24,575.0,9.583333333333334,3.645367536398653,24,689.0,0.1497314669988437,24,689.0
115.0,24,382.0,6.366666666666666,3.9223397759145646,24,724.0,0.23054118343666163,24,724.0
120.0,21,398.0,6.862068965517241,4.4915765297458465,21,643.0,0.22372089029983253,21,643.0
125.0,32,392.0,6.222222222222222,3.27391609624859,32,637.0,0.14705947446156692,32,637.0
130.0,31,307.0,4.873015873015873,3.0080396747475358,31,643.0,0.12075731921612648,31,643.0
135.0,41,493.0,7.951612903225806,2.9226632550243528,41,738.0,0.08342151241149905,41,738.0
140.0,44,651.0,10.333333333333334,2.873363090807078,44,868.0,0.10825748679034974,44,868.0
145.0,45,580.0,9.0625,1.9017053716292927,45,954.0,0.04234150408872673,45,954.0
150.0,34,560.0,8.235294117647058,3.978231765174024,34,952.0,0.17897927837620653,34,952.0
155.0,28,533.0,7.838235294117647,4.097300933664926,28,999.0,0.20504404323875552,28,999.0
160.0,30,388.0,5.705882352941177,2.623193688085112,30,1036.0,0.13598234798536513,30,1036.0
165.0,32,350.0,5.0,3.039979516954736,32,1005.0,0.12123354951488559,32,1005.0
170.0,31,436.0,6.055555555555555,2.847559195350516,31,1041.0,0.11185427445086693,31,1041.0
175.0,35,462.0,6.416666666666667,3.0259548372258003,35,1085.0,0.1364774235579885,35,1085.0
180.0,36,537.0,7.897058823529412,3.0297842119949365,36,1064.0,0.10459453433200809,36,1064.0
185.0,35,622.0,7.9743589743589745,3.083870413239566,35,1158.0,0.14717574771577646,35,1158.0
190.0,35,669.0,9.04054054054054,3.225281378872554,35,1255.0,0.18167186973445276,35,1255.0
195.0,37,757.0,9.960526315789474,2.7529932417709535,37,1227.0,0.09380721021627722,37,1227.0
200.0,41,878.0,11.256410256410257,2.613873137282867,41,1329.0,0.103816979372732,41,1329.0
205.0,45,957.0,12.428571428571429,1.7795508506642792,45,1448.0,0.07581392590299896,45,1448.0
210.0,40,1051.0,13.474358974358974,2.912340339658555,40,1490.0,0.12528051512833954,40,1490.0
215.0,41,1000.0,12.658227848101266,2.6376488276873915,41,1486.0,0.09854930862427966,41,1486.0
220.0,44,703.0,8.270588235294118,2.376043944719633,44,1512.0,0.12252525672875948,44,1512.0
225.0,48,928.0,10.91764705882353,3.1805336061878497,48,1466.0,0.13527008071102542,48,1466.0
230.0,56,1137.0,13.376470588235295,1.8194738609504184,56,1631.0,0.05467786849158829,56,1631.0
235.0,64,1164.0,13.534883720930232,1.3537663457122109,64,1834.0,0.04520697083088323,64,1834.0
240.0,60,1265.0,15.05952380952381,2.109173177632986,60,1931.0,0.062097964481153636,60,1931.0
245.0,54,1306.0,14.840909090909092,2.2236224168568466,54,2071.0,0.08522186056798271,54,2071.0
250.0,48,1225.0,14.244186046511627,1.9899044699861956,48,2220.0,0.07900419618536086,48,2220.0
255.0,44,1211.0,13.455555555555556,2.55837930683394,44,2185.0,0.10241340826151055,44,2185.0
260.0,47,1239.0,13.32258064516129,2.536235390336941,47,2314.0,0.11968656748901545,47,2314.0
265.0,45,1261.0,13.857142857142858,2.190538097974346,45,2432.0,0.10648556888522713,45,2432.0
270.0,50,1407.0,15.633333333333333,2.328472522199905,50,2419.0,0.08177612597712577,50,2419.0
275.0,52,1570.0,16.70212765957447,2.195277155181302,52,2578.0,0.08862281197933616,52,2578.0
280.0,50,1652.0,17.208333333333332,2.16451148889056,50,2689.0,0.08857487250657876,50,2689.0
285.0,57,1829.0,19.45744680851064,2.2873175278389737,57,2735.0,0.07981290276971999,57,2735.0
290.0,54,1980.0,20.20408163265306,1.648381788894118,54,2910.0,0.0635586494786961,54,2910.0
295.0,53,2070.0,20.90909090909091,2.364034511380213,53,2992.0,0.10651738176098498,53,2992.0
300.0,55,2253.0,22.989795918367346,2.605990261230435,55,3102.0,0.10394920079489943,55,3102.0
305.0,61,2417.0,23.93069306930693,1.6441265897781083,61,3286.0,0.06386742917868206,61,3286.0
310.0,59,2541.0,25.15841584158416,1.6839379693686274,59,3480.0,0.07428076711197665,59,3480.0
315.0,62,2750.0,26.96078431372549,2.2417378490550592,62,3506.0,0.0825538336701635,62,3506.0
320.0,65,2938.0,28.25,1.7227561240183074,65,3731.0,0.0575310173405856,65,3731.0
325.0,65,3060.0,29.142857142857142,1.4915122922469233,65,3957.0,0.06264646949502661,65,3957.0
330.0,63,3276.0,30.90566037735849,2.363772163185997,63,4062.0,0.10056805347782628,63,4062.0
335.0,64,3123.0,28.65137614678899,2.1335599842226154,64,3998.0,0.09176450104424343,64,3998.0
340.0,65,1985.0,18.045454545454547,1.6102047924079677,65,3959.0,0.06587320366489273,65,3959.0
345.0,69,1773.0,16.118181818181817,1.9771181475091886,69,3455.0,0.07036634438048056,69,3455.0
350.0,73,1811.0,16.169642857142858,1.7610314432535965,73,3529.0,0.05819777395729727,73,3529.0
355.0,79,1293.0,11.972222222222221,1.209242701232768,79,3679.0,0.029716188591348714,79,3679.0
360.0,83,1526.0,14.39622641509434,1.6284487463506419,83,3525.0,0.03435701243226077,83,3525.0
365.0,86,1867.0,16.669642857142858,1.500848101008307,86,3794.0,0.039555382884191574,86,3794.0
370.0,86,1877.0,17.37962962962963,1.433109702877104,86,4005.0,0.05533229754994229,86,4005.0
375.0,80,1893.0,17.858490566037737,1.6756938258349836,80,4160.0,0.043333797094366855,80,4160.0
380.0,76,1887.0,17.80188679245283,1.6249350092867796,76,4346.0,0.04667054465507822,76,4346.0
385.0,63,1511.0,14.96039603960396,1.836353033128158,63,4543.0,0.08463677638813027,63,4543.0
390.0,59,1452.0,14.52,2.0780410528456295,59,4468.0,0.07451310842552983,59,4468.0
395.0,61,1445.0,14.029126213592233,2.4822329472025673,61,4533.0,0.08383750574089087,61,4533.0
400.0,58,1429.0,13.60952380952381,2.32983801435849,58,4568.0,0.0987482710935064,58,4568.0
405.0,62,1514.0,14.283018867924529,2.5020436658895,62,4629.0,0.11475047811047182,62,4629.0
410.0,65,1708.0,16.11320754716981,2.430966529620467,65,4596.0,0.07956185860544152,65,4596.0
415.0,71,1791.0,16.89622641509434,1.7864946737159952,71,4586.0,0.06870521641090868,71,4586.0
420.0,60,1372.0,13.192307692307692,1.776130287327195,60,4443.0,0.08362034240664774,60,4443.0
425.0,67,1238.0,11.462962962962964,2.0454474833684646,67,4152.0,0.0709620901009309,67,4152.0
430.0,76,1519.0,13.935779816513762,1.7174992867737822,76,4349.0,0.05889236838245699,76,4349.0
435.0,77,1620.0,14.727272727272727,1.158374816759519,77,4571.0,0.0411046230448012,77,4571.0
440.0,82,1792.0,16.0,2.1316098202430127,82,4542.0,0.07245618302095042,82,4542.0
445.0,76,1941.0,17.807339449541285,1.4182120138115273,76,4758.0,0.04480003330151375,76,4758.0
450.0,69,1852.0,17.63809523809524,1.5519856549254514,69,4939.0,0.06310024684912222,69,4939.0
455.0,68,1958.0,18.471698113207548,2.016851551494869,68,4767.0,0.06988544898498543,68,4767.0
460.0,63,1855.0,17.5,1.8445824836122775,63,4800.0,0.07801509755466263,63,4800.0
465.0,59,1063.0,10.123809523809523,1.7375454867633044,59,4811.0,0.07302262574384603,59,4811.0
470.0,64,1069.0,9.718181818181819,2.0370050490762512,64,4507.0,0.0667801396966429,64,4507.0
475.0,78,1364.0,11.964912280701755,1.9970295869001708,78,4673.0,0.08139817873195701,78,4673.0
480.0,76,1475.0,13.409090909090908,1.2525797891876886,76,4868.0,0.051521456397141195,76,4868.0
485.0,86,1657.0,15.063636363636364,1.6223819630321479,86,4753.0,0.036051326841314325,86,4753.0
490.0,81,1802.0,16.381818181818183,1.6635479457694422,81,4952.0,0.04911859202860712,81,4952.0
495.0,68,1718.0,16.51923076923077,1.594047867447273,68,5105.0,0.07371349391048442,68,5105.0
500.0,69,1857.0,17.85576923076923,2.0353820775280322,69,4904.0,0.06799646237900815,69,4904.0
505.0,73,1974.0,17.945454545454545,1.6803145956515915,73,5049.0,0.062058175422008956,73,5049.0
510.0,60,1930.0,17.706422018348626,1.9069607464416596,60,5229.0,0.09495479803478953,60,5229.0
515.0,65,2150.0,19.545454545454547,2.1348670260033846,65,5227.0,0.08968744396952541,65,5227.0
520.0,71,2212.0,19.575221238938052,1.7214294205432366,71,5141.0,0.061423288101919896,71,5141.0
525.0,66,1606.0,14.6,1.6721907750885676,66,4996.0,0.06292313065986703,66,4996.0
530.0,67,1297.0,11.580357142857142,2.023026714032375,67,4646.0,0.0721757334237489,67,4646.0
535.0,76,1556.0,13.892857142857142,1.653429854624507,76,4813.0,0.0589667026641953,76,4813.0
540.0,79,1665.0,15.275229357798166,1.108744675484173,79,5025.0,0.03257494938248351,79,5025.0
545.0,82,1863.0,16.342105263157894,1.8139197215506921,82,4920.0,0.055629194203668214,82,4920.0
550.0,80,1889.0,16.57017543859649,1.9336403245359965,80,5004.0,0.07783003184104297,80,5004.0
555.0,70,1370.0,12.685185185185185,1.4046431117937521,70,5123.0,0.0586161219947979,70,5123.0
560.0,72,1414.0,12.854545454545455,2.073707284317005,72,4846.0,0.06600218607823749,72,4846.0
565.0,79,1690.0,15.089285714285714,1.8392813640544934,79,5016.0,0.0600532041800027,79,5016.0
570.0,80,1665.0,15.416666666666666,0.975395734197564,80,5112.0,0.019252918095415943,80,5112.0
575.0,83,1722.0,15.944444444444445,1.5357448265861007,83,5084.0,0.03182238804575687,83,5084.0
580.0,80,1726.0,15.410714285714286,1.6301265584861169,80,5279.0,0.052906574027773066,80,5279.0
585.0,66,1519.0,14.064814814814815,2.271750714898936,66,5330.0,0.1016257169190589,66,5330.0
590.0,65,1587.0,14.971698113207546,2.0925775128438544,65,5211.0,0.07204520529377144,65,5211.0
595.0,71,1696.0,15.559633027522937,1.6600391466952917,71,5369.0,0.06159341841022961,71,5369.0
600.0,59,1688.0,15.924528301886792,1.7179283409704105,59,5417.0,0.07835840841207865,59,5417.0
605.0,65,1908.0,17.666666666666668,2.0574146132541067,65,5349.0,0.06905925694689799,65,5349.0
610.0,70,2005.0,18.227272727272727,1.6865362075839903,70,5335.0,0.05728264930036281,70,5335.0
615.0,63,1536.0,14.091743119266056,1.5445260145371393,63,5331.0,0.07473696361069437,63,5331.0
620.0,64,1282.0,11.24561403508772,2.3005706896671954,64,4823.0,0.10305400263912792,64,4823.0
625.0,76,1538.0,13.373913043478261,1.6933960447370529,76,4966.0,0.058964559174648615,76,4966.0
630.0,82,1669.0,14.901785714285714,1.3484326189755822,82,5064.0,0.03875668252432782,82,5064.0
635.0,86,1870.0,16.548672566371682,1.669529571174707,86,5044.0,0.0429766888934128,86,5044.0
640.0,83,1930.0,17.232142857142858,1.5922345534561904,83,5167.0,0.04921409998779082,83,5167.0
645.0,72,1403.0,13.235849056603774,1.435776797304044,72,5253.0,0.05894584890019261,72,5253.0
650.0,69,1446.0,13.145454545454545,2.061759412818808,69,4989.0,0.072982789346686,69,4989.0
655.0,77,1722.0,15.238938053097344,1.8818111380513232,77,5144.0,0.08492512785907792,77,5144.0
660.0,77,1670.0,15.045045045045045,1.3541532934926768,77,5210.0,0.04682746250901869,77,5210.0
665.0,81,1720.0,15.636363636363637,1.4871676480087772,81,5141.0,0.03526866995168807,81,5141.0
670.0,80,1717.0,15.468468468468469,1.632493810025292,80,5340.0,0.0487793994982328,80,5340.0
675.0,68,1507.0,14.216981132075471,1.837819583893193,68,5399.0,0.0723885432474881,68,5399.0
680.0,68,1623.0,15.60576923076923,2.009419018814893,68,5292.0,0.06433115866428203,68,5292.0
685.0,71,1714.0,15.724770642201834,1.652078583254316,71,5409.0,0.05756938681043659,71,5409.0
690.0,60,1718.0,15.907407407407407,1.9581499120604993,60,5418.0,0.09843235672239188,60,5418.0
695.0,63,1925.0,17.5,2.1976485840696482,63,5310.0,0.09173906982027497,63,5310.0
700.0,68,2030.0,18.28828828828829,1.6498701418315886,68,5289.0,0.06407820252710175,68,5289.0
705.0,64,1545.0,13.794642857142858,1.7116875971080905,64,5147.0,0.06588939824596882,64,5147.0
710.0,68,1328.0,11.857142857142858,2.0248139099218423,68,4813.0,0.07810959416997568,68,4813.0
715.0,76,1504.0,13.309734513274336,1.6248514024069622,76,4903.0,0.056714023833095664,76,4903.0
720.0,79,1315.0,12.064220183486238,1.2806993354390643,79,5062.0,0.03496517483733712,79,5062.0
725.0,87,1528.0,13.403508771929825,1.9349601414573279,87,4938.0,0.0678726663505542,87,4938.0
730.0,90,1877.0,16.61061946902655,1.513592062832993,90,5140.0,0.054800912615848754,90,5140.0
735.0,90,1908.0,17.345454545454544,1.1741239600472488,90,5252.0,0.024658248363320583,90,5252.0
740.0,84,1952.0,18.074074074074073,1.6512565284062712,84,5169.0,0.03804997477456277,84,5169.0
745.0,77,2026.0,19.295238095238094,1.657285443052236,77,5428.0,0.060644681188456194,77,5428.0
750.0,64,1943.0,19.43,1.5415303355835264,64,5629.0,0.0721685603270711,64,5629.0
755.0,72,2290.0,22.9,1.7718904675755047,72,5796.0,0.0530951367265744,72,5796.0
760.0,82,2557.0,23.675925925925927,1.3796285415698089,82,5944.0,0.03342665411543597,82,5944.0
765.0,77,2369.0,22.561904761904763,1.6740850282609163,77,6102.0,0.06593927567861849,77,6102.0
770.0,76,2247.0,21.60576923076923,1.845915416710233,76,5811.0,0.055264425527475645,76,5811.0
775.0,72,2076.0,20.352941176470587,1.5770064167078248,72,5949.0,0.04475579294993286,72,5949.0
780.0,62,1721.0,17.383838383838384,1.7523318470633495,62,5828.0,0.06712859094198857,62,5828.0
785.0,61,1812.0,18.489795918367346,2.4318521942829348,61,5731.0,0.09308107052622504,61,5731.0
790.0,59,1698.0,17.3265306122449,1.824712098144419,59,5664.0,0.07465068521257348,59,5664.0
795.0,52,1050.0,10.396039603960396,1.8930665175485155,52,5464.0,0.08363703659692658,52,5464.0
800.0,56,775.0,7.451923076923077,2.5774726263412004,56,5067.0,0.11061088778781702,56,5067.0
805.0,65,958.0,9.037735849056604,2.035026889060338,65,5103.0,0.0869741247662635,65,5103.0
810.0,69,1010.0,9.711538461538462,1.3798429995253327,69,5039.0,0.03396601077733473,69,5039.0
815.0,74,1141.0,10.971153846153847,1.7228499066305836,74,4835.0,0.047803044892552986,74,4835.0
820.0,73,1240.0,12.03883495145631,1.843115586693085,73,4973.0,0.060112814935196233,73,4973.0
825.0,62,1117.0,11.515463917525773,1.717365954468627,62,4956.0,0.06211847763388534,62,4956.0
830.0,61,1215.0,12.15,2.1854189234802432,61,4741.0,0.0785751493566925,61,4741.0
835.0,56,1255.0,12.303921568627452,2.279737441849995,56,4820.0,0.10773053230762936,56,4820.0
840.0,52,1205.0,12.05,1.9846543672507755,52,4775.0,0.10110016606002076,52,4775.0
845.0,61,1372.0,13.320388349514563,2.163430564189768,61,4572.0,0.07317534478213765,61,4572.0
850.0,62,1606.0,15.442307692307692,2.4508429163455117,62,4447.0,0.08272345076752984,62,4447.0
855.0,59,1810.0,17.403846153846153,2.2074714579149917,59,4449.0,0.09327363560134232,59,4449.0
860.0,64,1949.0,18.92233009708738,2.050275115413195,64,4448.0,0.08463021050327986,64,4448.0
865.0,72,2133.0,20.12264150943396,1.8978673915178814,72,4335.0,0.061504364072303495,72,4335.0
870.0,64,2210.0,20.654205607476637,2.049098988889156,64,4314.0,0.10188930794144908,64,4314.0
875.0,59,1803.0,16.694444444444443,2.060290693178539,59,4176.0,0.09637817644444452,59,4176.0
