step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.339009118157748,0,0.0,0.385264693950997,0,0.0
10.0,0,0.0,0.0,11.956531278556513,0,0.0,0.8622279870718487,0,0.0
15.0,0,0.0,0.0,8.52994072275861,0,0.0,0.5787266209370877,0,0.0
20.0,6,13.0,0.5416666666666666,5.0155745860390155,6,13.0,0.33483290499376167,6,13.0
25.0,12,46.0,1.7037037037037037,6.4860951199269845,12,46.0,0.39238791281880253,12,46.0
30.0,10,92.0,3.2857142857142856,7.328350332640917,10,92.0,0.3564755532473827,10,92.0
35.0,12,114.0,4.384615384615385,5.64591118404166,12,114.0,0.34145024808713237,12,114.0
40.0,10,99.0,2.8285714285714287,4.923874998708173,10,124.0,0.29529920537433096,10,124.0
45.0,10,139.0,3.861111111111111,8.349611948661085,10,139.0,0.47485554614463565,10,139.0
50.0,10,132.0,3.473684210526316,5.90540915508055,10,132.0,0.31706761866665506,10,132.0
55.0,20,207.0,5.447368421052632,4.731094522649938,20,207.0,0.23708747956805606,20,207.0
60.0,20,301.0,8.36111111111111,5.085048732922227,20,301.0,0.25383784906385654,20,301.0
65.0,20,356.0,8.682926829268293,3.7437557175086846,20,356.0,0.1821107724103091,20,356.0
70.0,17,339.0,8.921052631578947,4.024479747181601,17,409.0,0.23798760215814377,17,409.0
75.0,20,431.0,9.369565217391305,4.930047541337862,20,437.0,0.19964287201656147,20,437.0
80.0,20,409.0,8.346938775510203,4.919347810909748,20,415.0,0.26231984659115687,20,415.0
85.0,24,329.0,6.854166666666667,4.340015409613819,24,420.0,0.2461921319036895,24,420.0
90.0,27,448.0,9.333333333333334,3.841151539594861,27,454.0,0.10834620175548776,27,454.0
95.0,30,513.0,10.26,3.7384789381468524,30,519.0,0.14908836510348333,30,519.0
100.0,27,305.0,6.224489795918367,3.1068785842919553,27,489.0,0.11463728743351276,27,489.0
105.0,20,299.0,5.98,4.84545258535825,20,470.0,0.2138290757006601,20,470.0
110.0,21,335.0,6.090909090909091,3.4276742400760574,21,504.0,0.1406620924072549,21,504.0
115.0,23,200.0,3.508771929824561,4.270358028545103,23,499.0,0.21961409402828125,23,499.0
120.0,22,248.0,4.592592592592593,5.269931472429225,22,501.0,0.2652307628957187,22,501.0
125.0,27,338.0,5.9298245614035086,3.2551297385875726,27,539.0,0.14365584371371867,27,539.0
130.0,28,339.0,6.163636363636364,2.8730589404439866,28,580.0,0.14561991081075645,28,580.0
135.0,25,389.0,6.706896551724138,3.8060653872362105,25,594.0,0.13785144538170646,25,594.0
140.0,28,493.0,8.216666666666667,3.96989234633627,28,670.0,0.18481219316703487,28,670.0
145.0,33,488.0,8.0,2.3131279755744254,33,743.0,0.09621339541583594,33,743.0
150.0,28,579.0,9.046875,3.8165171702084244,28,792.0,0.17503164463530302,28,792.0
155.0,31,605.0,9.453125,4.287998924703745,31,805.0,0.21806996730089998,31,805.0
160.0,37,515.0,8.046875,2.2169780896884346,37,807.0,0.07797165615270912,37,807.0
165.0,44,719.0,10.893939393939394,3.246902436728831,44,919.0,0.10917488250008194,44,919.0
170.0,47,888.0,13.058823529411764,2.260157737592753,47,1055.0,0.06157186742083402,47,1055.0
175.0,44,829.0,12.373134328358208,2.3962958079798575,44,1154.0,0.09576199450991302,44,1154.0
180.0,38,807.0,12.609375,3.170227795783408,38,1160.0,0.106370284944689,38,1160.0
185.0,34,844.0,11.405405405405405,3.1537684268986497,34,1255.0,0.14541835056354108,34,1255.0
190.0,30,725.0,10.211267605633802,3.749063939557443,30,1337.0,0.20893452094699252,30,1337.0
195.0,34,717.0,9.958333333333334,3.209515045154314,34,1299.0,0.11833366080414914,34,1299.0
200.0,38,816.0,10.736842105263158,2.767031223476812,38,1380.0,0.10766995655377745,38,1380.0
205.0,43,881.0,11.905405405405405,2.3157429233502236,43,1415.0,0.10030128655321743,43,1415.0
210.0,39,982.0,13.27027027027027,2.9253633363630347,39,1460.0,0.10749509427410688,39,1460.0
215.0,40,902.0,12.026666666666667,2.7229571841087337,40,1447.0,0.10228719334420584,40,1447.0
220.0,46,522.0,6.6075949367088604,2.34051705509681,46,1389.0,0.10397938562684168,46,1389.0
225.0,44,706.0,8.825,3.3370056087179583,44,1321.0,0.14340101605510047,44,1321.0
230.0,56,898.0,11.08641975308642,1.9860346191469391,56,1460.0,0.07510343806595579,56,1460.0
235.0,59,898.0,10.951219512195122,1.8427263333068968,59,1576.0,0.05909896129053571,59,1576.0
240.0,56,969.0,12.1125,2.4878448583171986,56,1624.0,0.06898559093759975,56,1624.0
245.0,47,991.0,12.085365853658537,2.3867074188864414,47,1754.0,0.1043979863891606,47,1754.0
250.0,44,920.0,11.5,2.038337709443293,44,1814.0,0.08515758852628619,44,1814.0
255.0,45,938.0,10.906976744186046,2.712409374266255,45,1823.0,0.10126969533794146,45,1823.0
