step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.9149184804099315,0,0.0,0.42904245034418137,0,0.0
10.0,0,0.0,0.0,11.950801190173332,0,0.0,0.8699178865492181,0,0.0
15.0,0,0.0,0.0,8.216592686293515,0,0.0,0.5711822764853041,0,0.0
20.0,5,18.0,0.75,5.300868928556237,5,18.0,0.3796314529707395,5,18.0
25.0,12,52.0,1.8571428571428572,6.670692212980579,12,52.0,0.4088603266245894,12,52.0
30.0,10,98.0,3.5,7.059013266108692,10,98.0,0.390127386839662,10,98.0
35.0,10,111.0,4.111111111111111,5.7237823218634905,10,111.0,0.3138362068783337,10,111.0
40.0,10,98.0,2.8,5.386151686221986,10,124.0,0.31673299570531704,10,124.0
45.0,9,138.0,3.8333333333333335,8.381782421650307,9,138.0,0.4800203065498004,9,138.0
50.0,10,187.0,4.921052631578948,6.224792134612933,10,187.0,0.3086839435136674,10,187.0
55.0,19,229.0,5.725,4.751214379946855,19,229.0,0.21169895938506644,19,229.0
60.0,13,264.0,7.542857142857143,5.854881401967997,13,275.0,0.30856670812733306,13,275.0
65.0,15,334.0,8.789473684210526,5.75824258039427,15,334.0,0.24169752738510925,15,334.0
70.0,16,396.0,10.153846153846153,5.816695144448617,16,396.0,0.2684183907098647,16,396.0
75.0,15,460.0,11.5,4.363842430988434,15,462.0,0.2404064436898336,15,462.0
80.0,20,548.0,12.454545454545455,5.7715563988082055,20,548.0,0.3100679001875326,20,548.0
85.0,22,516.0,10.97872340425532,4.9270179689126845,22,516.0,0.2674765065597424,22,516.0
90.0,21,478.0,10.863636363636363,4.0771296497782625,21,542.0,0.19965069575611477,21,542.0
95.0,24,594.0,13.2,5.02878072457071,24,594.0,0.19925884043370626,24,594.0
100.0,27,558.0,11.625,3.60751145755345,27,558.0,0.14171816072046292,27,558.0
105.0,22,356.0,8.090909090909092,3.627720749374079,22,545.0,0.18774525121304458,22,545.0
110.0,25,472.0,9.254901960784315,3.509168638009014,25,472.0,0.11649855786345695,25,472.0
115.0,30,525.0,9.545454545454545,4.186264586137895,30,525.0,0.20773117250435816,30,525.0
120.0,22,339.0,6.647058823529412,4.363647562924971,22,570.0,0.23050851359098837,22,570.0
