step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.521691490166511,0,0.0,0.48827486441219287,0,0.0
10.0,0,0.0,0.0,11.35588692053751,0,0.0,0.8667396629397104,0,0.0
15.0,0,0.0,0.0,7.482373675934245,0,0.0,0.5582284081300102,0,0.0
20.0,5,17.0,0.7083333333333334,5.263564765070229,5,17.0,0.3502535941271383,5,17.0
25.0,12,56.0,2.0,6.562835884991189,12,56.0,0.3654916775178086,12,56.0
30.0,10,100.0,3.5714285714285716,6.11699138220382,10,100.0,0.30960232165055285,10,100.0
35.0,11,123.0,4.392857142857143,5.158685311075433,11,123.0,0.2863818510751833,11,123.0
40.0,18,184.0,4.972972972972973,3.8835253947761075,18,184.0,0.1821970412037027,18,184.0
45.0,18,271.0,7.131578947368421,5.450099043100651,18,271.0,0.3141696954981219,18,271.0
50.0,20,343.0,8.794871794871796,3.145003905244713,20,343.0,0.20221898708316574,20,343.0
55.0,26,410.0,9.318181818181818,2.9283885863863417,26,418.0,0.15917896903748824,26,418.0
60.0,24,529.0,12.022727272727273,4.644345233539021,24,529.0,0.16448900108170633,24,529.0
65.0,26,565.0,11.770833333333334,4.266647137553792,26,565.0,0.17310620692053916,26,565.0
70.0,19,319.0,7.088888888888889,3.9431893613878377,19,585.0,0.1731295857857932,19,585.0
75.0,18,279.0,5.58,4.382676216398881,18,467.0,0.17482868756889583,18,467.0
80.0,16,241.0,4.462962962962963,5.315825031031875,16,431.0,0.30571959206577864,16,431.0
85.0,26,231.0,4.4423076923076925,4.258641302646032,26,446.0,0.24397039046903787,26,446.0
90.0,30,358.0,6.884615384615385,3.7554677128365204,30,548.0,0.1165329664823384,30,548.0
95.0,34,489.0,9.226415094339623,3.1738043406199914,34,623.0,0.12535688568594494,34,623.0
100.0,32,510.0,9.272727272727273,3.057837637673132,32,713.0,0.14848822518405627,32,713.0
105.0,23,547.0,10.12962962962963,4.207857473917785,23,667.0,0.1717314484454948,23,667.0
110.0,26,560.0,9.491525423728813,3.1864938135737453,26,680.0,0.13383735224679716,26,680.0
115.0,30,543.0,8.901639344262295,3.789412561959416,30,725.0,0.2045702677667292,30,725.0
120.0,35,704.0,12.137931034482758,4.05644207527077,35,824.0,0.16963126838118314,35,824.0
125.0,43,874.0,14.327868852459016,2.112997944927591,43,964.0,0.06573367290179558,43,964.0
130.0,38,944.0,15.225806451612904,2.3936661700756554,38,1114.0,0.10112809044593757,38,1114.0
135.0,33,1028.0,16.317460317460316,3.302886605362135,33,1158.0,0.11800626591980957,33,1158.0
140.0,35,1047.0,15.863636363636363,3.433333578761807,35,1181.0,0.13190770219344805,35,1181.0
145.0,43,610.0,8.970588235294118,2.0139212334124874,43,1215.0,0.063174797425029,43,1215.0
150.0,35,424.0,6.144927536231884,3.46309106239739,35,1018.0,0.14136074896928183,35,1018.0
155.0,29,365.0,5.2898550724637685,3.9365069109547988,29,1112.0,0.20355923179335372,29,1112.0
160.0,27,311.0,4.442857142857143,2.8628533084889005,27,1130.0,0.12680591057989457,27,1130.0
165.0,27,359.0,4.986111111111111,3.773670992182335,27,1174.0,0.1476688403934782,27,1174.0
170.0,37,492.0,6.833333333333333,2.7847065091837218,37,1204.0,0.1094590161402002,37,1204.0
175.0,37,533.0,7.72463768115942,2.2250543833362597,37,1140.0,0.10441511635467629,37,1140.0
180.0,38,620.0,8.985507246376812,2.6290597764644623,38,1133.0,0.08130008392196032,38,1133.0
185.0,40,750.0,9.375,3.7749360248066877,40,1144.0,0.15883234713197059,40,1144.0
190.0,35,853.0,11.077922077922079,3.9697799537020413,35,1214.0,0.2141000013094656,35,1214.0
195.0,36,842.0,11.226666666666667,2.962511897516823,36,1315.0,0.14064913773200963,36,1315.0
200.0,38,895.0,11.623376623376624,3.1984760910968166,38,1339.0,0.11937294844627679,38,1339.0
205.0,47,926.0,11.871794871794872,2.5472017123765736,47,1382.0,0.09857240664165584,47,1382.0
210.0,42,750.0,10.135135135135135,2.2923985590264735,42,1392.0,0.11502867427412436,42,1392.0
215.0,52,990.0,13.2,2.4481121387928884,52,1469.0,0.06953400984725011,52,1469.0
220.0,65,1214.0,14.282352941176471,1.8068407745855426,65,1637.0,0.04690631405429362,65,1637.0
225.0,55,1226.0,15.135802469135802,2.3245456636825805,55,1821.0,0.12679702662995085,55,1821.0
230.0,52,1276.0,15.373493975903614,2.5065546897635094,52,1827.0,0.09038046469173334,52,1827.0
235.0,51,1264.0,14.69767441860465,2.230989128628772,51,1975.0,0.0722889439361472,51,1975.0
240.0,43,1144.0,13.783132530120483,2.1690180447040928,43,2117.0,0.08837633831946404,43,2117.0
245.0,43,1153.0,13.564705882352941,3.1441686182672037,43,2072.0,0.13329102791836095,43,2072.0
250.0,44,1171.0,13.776470588235295,2.424676364656554,44,2178.0,0.08527428693622786,44,2178.0
255.0,45,1247.0,14.5,2.0030584302665235,45,2196.0,0.0954634781991718,45,2196.0
260.0,47,1380.0,15.164835164835164,2.921411157854255,47,2249.0,0.13515190138332517,47,2249.0
265.0,50,1532.0,16.29787234042553,3.0013372687955684,50,2333.0,0.11400458826338308,50,2333.0
270.0,49,1699.0,18.877777777777776,2.5917863726359536,49,2405.0,0.11321172071713168,49,2405.0
275.0,52,1773.0,20.147727272727273,2.364328156686028,52,2469.0,0.09213135966670753,52,2469.0
280.0,54,1912.0,21.01098901098901,2.849769173174274,54,2558.0,0.11271763664004836,54,2558.0
285.0,52,1757.0,19.741573033707866,1.9192805854725705,52,2513.0,0.07766333471266092,52,2513.0
290.0,49,942.0,10.129032258064516,1.8085624412419536,49,2500.0,0.0876992837637056,49,2500.0
295.0,54,991.0,10.216494845360824,2.7507275607933948,54,2148.0,0.12138469634582276,54,2148.0
300.0,60,1219.0,12.83157894736842,2.0717098652301784,60,2318.0,0.08044758718440322,60,2318.0
305.0,64,1267.0,13.336842105263157,1.3931413113277804,64,2524.0,0.0446229566575694,64,2524.0
310.0,71,1412.0,14.556701030927835,1.8993938209601278,71,2599.0,0.056220054567968705,71,2599.0
315.0,66,1487.0,15.02020202020202,1.9347165390436034,66,2791.0,0.07752475469234997,66,2791.0
320.0,59,1432.0,14.916666666666666,1.661315215497753,59,2963.0,0.06813779580187852,59,2963.0
325.0,62,1520.0,15.353535353535353,2.196286947203683,62,2925.0,0.07249058742855281,62,2925.0
330.0,56,1363.0,13.63,2.2708073802237827,56,2971.0,0.10168791524512504,56,2971.0
335.0,54,785.0,8.092783505154639,2.168839265437276,54,2953.0,0.10827599259701934,54,2953.0
340.0,65,1019.0,10.292929292929292,2.2198665204415864,65,2895.0,0.07965051978206021,65,2895.0
345.0,74,1303.0,12.29245283018868,1.5542582930676263,74,3106.0,0.037596674916603484,74,3106.0
350.0,74,1394.0,13.801980198019802,1.0900411435915034,74,3353.0,0.04565847030505984,74,3353.0
355.0,76,1562.0,15.465346534653465,1.5717533045061083,76,3432.0,0.03692940334299066,76,3432.0
360.0,71,1623.0,16.23,1.6992900580948918,71,3596.0,0.04162151839898006,71,3596.0
365.0,59,1479.0,14.643564356435643,1.8433101930116893,59,3773.0,0.07598099170871017,59,3773.0
370.0,58,1552.0,15.676767676767676,2.725415584898605,58,3716.0,0.12800750119174117,58,3716.0
375.0,56,1604.0,16.04,2.0659026113664765,56,3791.0,0.07710780051522624,56,3791.0
380.0,51,1531.0,15.464646464646465,1.5944143632077006,51,3930.0,0.07100581814262266,51,3930.0
385.0,56,1690.0,16.73267326732673,2.3455002639598885,56,3900.0,0.08893895710041144,56,3900.0
390.0,62,1903.0,18.65686274509804,2.574103378751879,62,3951.0,0.07684237556584814,62,3951.0
395.0,58,1957.0,19.57,2.202915196420564,58,3850.0,0.07973703512248469,58,3850.0
400.0,62,1332.0,12.807692307692308,2.1116083887518693,62,3856.0,0.09396734096454516,62,3856.0
405.0,64,1252.0,11.923809523809524,2.5393509691039946,64,3599.0,0.11751793266628803,64,3599.0
410.0,67,1515.0,14.428571428571429,1.9097320235023179,67,3638.0,0.07775333502840065,67,3638.0
415.0,75,1554.0,14.8,1.29227065936626,75,3731.0,0.031223027218645488,75,3731.0
420.0,74,1632.0,15.844660194174757,1.7765788619396674,74,3705.0,0.04974132122549209,74,3705.0
425.0,72,1711.0,16.141509433962263,1.8680647916538868,72,3932.0,0.0638501684332502,72,3932.0
430.0,66,1568.0,15.83838383838384,1.4502193551413378,66,4139.0,0.06438478563310135,66,4139.0
435.0,62,1665.0,16.16504854368932,2.173173814783299,62,4101.0,0.07851674488651626,62,4101.0
440.0,63,1797.0,16.952830188679247,3.031422724056135,63,4240.0,0.1364569442091335,63,4240.0
445.0,60,1743.0,16.6,2.26090820080801,60,4205.0,0.09018768641642783,60,4205.0
450.0,65,1160.0,11.262135922330097,1.94259913156573,65,4263.0,0.08321007089003114,65,4263.0
455.0,72,1313.0,12.504761904761905,2.128656758407151,72,4060.0,0.07116288125380524,72,4060.0
460.0,74,1603.0,15.413461538461538,1.8231232649777764,74,4198.0,0.07152397423259073,74,4198.0
465.0,77,1646.0,15.980582524271844,1.1131706446462,77,4349.0,0.03538961983836002,77,4349.0
470.0,77,1760.0,16.44859813084112,1.6076397210427726,77,4239.0,0.044338874711253834,77,4239.0
475.0,72,1821.0,16.86111111111111,1.913017323076848,72,4413.0,0.08730513112346644,72,4413.0
480.0,64,1672.0,16.076923076923077,1.8830409807344601,64,4631.0,0.09206414559958814,64,4631.0
485.0,64,1786.0,17.339805825242717,2.0118436061054044,64,4643.0,0.07025161149416308,64,4643.0
490.0,65,1887.0,17.80188679245283,2.455417633855674,65,4776.0,0.08669515036401065,65,4776.0
495.0,61,1867.0,17.78095238095238,2.108181322305797,61,4703.0,0.08399502551144236,61,4703.0
500.0,65,1354.0,12.895238095238096,1.9707763097227355,65,4703.0,0.08249919806667085,65,4703.0
505.0,73,1252.0,11.700934579439252,1.8526227462192326,73,4312.0,0.06529988282005932,73,4312.0
