step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.566995637010162,0,0.0,0.3947542404813036,0,0.0
10.0,0,0.0,0.0,11.782174485555588,0,0.0,0.8253233219055461,0,0.0
15.0,0,0.0,0.0,9.05054071627493,0,0.0,0.6023740384774035,0,0.0
20.0,8,14.0,0.5833333333333334,5.480194551709139,8,14.0,0.36493731044434696,8,14.0
25.0,12,46.0,1.7037037037037037,6.242194928212478,12,46.0,0.35520048206128424,12,46.0
30.0,10,90.0,3.2142857142857144,7.0719566964371925,10,90.0,0.319658192668567,10,90.0
35.0,12,113.0,4.346153846153846,5.486452049139123,12,113.0,0.30921517527418974,12,113.0
40.0,10,101.0,2.8055555555555554,5.2895291423630875,10,109.0,0.2880755243115449,10,109.0
45.0,10,140.0,3.888888888888889,7.908023487768833,10,140.0,0.47082733338230853,10,140.0
50.0,8,174.0,4.461538461538462,6.301302784661405,8,174.0,0.3595985067281086,8,174.0
55.0,16,214.0,5.631578947368421,4.78234340146219,16,214.0,0.21336973420271108,16,214.0
60.0,18,298.0,8.277777777777779,5.677770713169484,18,298.0,0.2616466172735091,18,298.0
65.0,20,364.0,9.1,4.487357932860695,20,364.0,0.22537543627715367,20,364.0
70.0,16,397.0,10.72972972972973,4.679806198239918,16,421.0,0.2757368911124991,16,421.0
75.0,18,482.0,10.954545454545455,5.268041777116964,18,482.0,0.2149628094285441,18,482.0
80.0,22,457.0,9.520833333333334,5.463523938699894,22,457.0,0.29828080557302866,22,457.0
85.0,22,381.0,8.282608695652174,4.329734236513082,22,455.0,0.2618470825908861,22,455.0
90.0,27,490.0,10.652173913043478,4.120546144385519,27,490.0,0.13925090367112136,27,490.0
95.0,27,571.0,11.895833333333334,4.148822435342889,27,571.0,0.1720899283325237,27,571.0
100.0,25,520.0,10.4,3.7122058664297684,25,618.0,0.16012482756018456,25,618.0
105.0,23,618.0,12.875,4.976116476154174,23,646.0,0.21012672867312304,23,646.0
110.0,22,552.0,10.415094339622641,3.2785106836253513,22,580.0,0.1277920283761311,22,580.0
115.0,24,334.0,6.185185185185185,4.063191902395015,24,570.0,0.23563726079672556,24,570.0
120.0,28,467.0,8.98076923076923,5.070673759045206,28,495.0,0.23486856695970418,28,495.0
