step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.024448183947244,0,0.0,0.42914032557107756,0,0.0
10.0,0,0.0,0.0,12.162541477884051,0,0.0,0.8639277174047597,0,0.0
15.0,0,0.0,0.0,7.9344428155128,0,0.0,0.5224925443009801,0,0.0
20.0,7,21.0,0.875,4.973865912689621,7,21.0,0.32278109043151015,7,21.0
25.0,12,55.0,1.9642857142857142,6.6677185238426375,12,55.0,0.37993814452515673,12,55.0
30.0,10,100.0,3.5714285714285716,7.169687140266812,10,100.0,0.3233517588834431,10,100.0
35.0,10,116.0,4.461538461538462,5.854153455559899,10,116.0,0.32002694569852475,10,116.0
40.0,16,170.0,5.0,4.223082776558972,16,170.0,0.23325548629786114,16,170.0
45.0,16,244.0,6.777777777777778,5.540484333067514,16,244.0,0.3322691217513424,16,244.0
50.0,19,266.0,7.0,3.955334417137056,19,266.0,0.2565084473194811,19,266.0
55.0,19,153.0,3.642857142857143,3.0577032663026062,19,266.0,0.1451710982946242,19,266.0
60.0,16,221.0,5.261904761904762,6.024975432056334,16,255.0,0.2785845246501747,16,255.0
65.0,20,221.0,4.804347826086956,4.447447956861125,20,255.0,0.20158751737792602,20,255.0
70.0,23,270.0,6.428571428571429,3.830922575915627,23,327.0,0.1944445161356946,23,327.0
75.0,28,399.0,8.3125,2.969474810352207,28,433.0,0.11071015937709727,28,433.0
80.0,30,477.0,9.173076923076923,3.6330202144818857,30,511.0,0.21489882903271565,30,511.0
85.0,29,345.0,6.634615384615385,3.32592716242606,29,515.0,0.18664224127822593,29,515.0
90.0,25,412.0,7.62962962962963,4.17489158884472,25,538.0,0.16493213746384552,25,538.0
95.0,28,466.0,8.472727272727273,3.6865675084264224,28,592.0,0.17443490166156966,28,592.0
100.0,34,543.0,9.696428571428571,2.4636882816907977,34,687.0,0.10373933131984653,34,687.0
