step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.2937343502262,0,0.0,0.4659621452822293,0,0.0
10.0,0,0.0,0.0,11.418485088860644,0,0.0,0.8354936471360467,0,0.0
15.0,0,0.0,0.0,8.020721116938201,0,0.0,0.5629884718205597,0,0.0
20.0,4,9.0,0.375,4.934822610331184,4,9.0,0.30377898846010404,4,9.0
25.0,12,43.0,1.5357142857142858,6.5322220836390485,12,43.0,0.3613037929963859,12,43.0
30.0,10,88.0,3.142857142857143,7.4270975858748,10,88.0,0.35787803520047856,10,88.0
35.0,10,105.0,3.888888888888889,6.193771657721385,10,105.0,0.3410937594371038,10,105.0
40.0,10,92.0,2.7058823529411766,5.157971361037214,10,98.0,0.30384973134080423,10,98.0
45.0,10,132.0,3.6666666666666665,8.190807736860947,10,132.0,0.48192077504640995,10,132.0
50.0,10,128.0,3.3684210526315788,6.259431095844704,10,128.0,0.3502855619087547,10,128.0
55.0,18,199.0,5.378378378378378,4.765376347930633,18,199.0,0.20115077256886876,18,199.0
60.0,20,294.0,8.166666666666666,4.915197183441155,20,294.0,0.24224785750468933,20,294.0
65.0,24,356.0,8.9,3.473252254610961,24,356.0,0.18309030832423256,24,356.0
70.0,15,329.0,8.657894736842104,4.286666976906855,15,405.0,0.2559624611471471,15,405.0
75.0,20,417.0,9.065217391304348,5.024840848457812,20,427.0,0.20366971742763398,20,427.0
80.0,22,397.0,7.94,5.000714429508155,22,407.0,0.25964088964993753,22,407.0
85.0,26,330.0,6.73469387755102,4.664952919428154,26,360.0,0.24271544944863774,26,360.0
90.0,26,450.0,9.375,3.5919136471321864,26,460.0,0.10685637103024102,26,460.0
95.0,30,506.0,10.12,3.5203667165194354,30,516.0,0.14387139388634823,30,516.0
100.0,26,304.0,5.96078431372549,3.0326541773127236,26,564.0,0.11860323730534686,26,564.0
105.0,20,302.0,6.163265306122449,4.639510271851272,20,506.0,0.20004636832808048,20,506.0
110.0,21,331.0,5.910714285714286,3.678300587479054,21,507.0,0.1581412703448976,21,507.0
115.0,21,188.0,3.2982456140350878,4.392231656590164,21,550.0,0.24756035893551054,21,550.0
120.0,19,223.0,4.12962962962963,5.279528474191744,19,486.0,0.26464305654498566,19,486.0
125.0,28,312.0,5.473684210526316,3.1701403754801545,28,526.0,0.1355428715945001,28,526.0
130.0,28,328.0,5.963636363636364,2.7236209466142434,28,598.0,0.14838838300814827,28,598.0
135.0,28,391.0,6.627118644067797,3.8295959154930173,28,589.0,0.13689750677856802,28,589.0
140.0,28,492.0,8.2,3.822835083942315,28,665.0,0.18585042486452646,28,665.0
145.0,31,487.0,7.983606557377049,2.4509164346380103,31,736.0,0.10599796321566438,31,736.0
150.0,27,569.0,8.890625,4.180955048568063,27,757.0,0.18879049204271642,27,757.0
155.0,32,590.0,9.365079365079366,4.1097653816540936,32,778.0,0.219612898817845,32,778.0
