step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.274247711733915,0,0.0,0.37569069731565335,0,0.0
10.0,0,0.0,0.0,11.674261891879222,0,0.0,0.8364445521549057,0,0.0
15.0,0,0.0,0.0,8.761776607778522,0,0.0,0.5980835034007577,0,0.0
20.0,5,12.0,0.5,5.296954909216525,5,12.0,0.34588817346223666,5,12.0
25.0,10,41.0,1.5185185185185186,6.206506701949682,10,41.0,0.3721072488870425,10,41.0
30.0,10,84.0,3.0,7.050442252599387,10,84.0,0.3545539846417691,10,84.0
35.0,14,142.0,5.071428571428571,6.295658455431892,14,142.0,0.3179358584093835,14,142.0
40.0,18,170.0,4.857142857142857,2.8754552946755667,18,170.0,0.19618356602347675,18,170.0
45.0,10,142.0,3.9444444444444446,5.941853537481935,10,196.0,0.40345441958519407,10,196.0
50.0,10,192.0,4.8,6.913478395220515,10,192.0,0.39948253854078003,10,192.0
55.0,21,236.0,5.363636363636363,4.21719949536465,21,236.0,0.17513492240111966,21,236.0
60.0,18,286.0,7.15,5.042662584496917,18,301.0,0.27574484048130593,18,301.0
65.0,20,382.0,9.095238095238095,5.649748440693742,20,382.0,0.24961805849178742,20,382.0
70.0,20,378.0,9.45,4.247361858467253,20,378.0,0.1951610637612685,20,378.0
75.0,20,365.0,8.11111111111111,3.9321173995274554,20,386.0,0.1917619221173705,20,386.0
80.0,24,477.0,9.9375,5.102403018896443,24,477.0,0.2554559080820805,24,477.0
85.0,26,539.0,11.229166666666666,4.384434993380287,26,539.0,0.23689856706295673,26,539.0
90.0,24,420.0,8.75,2.684591884599513,24,596.0,0.11960712543526168,24,596.0
95.0,22,504.0,10.08,4.964230718980002,22,568.0,0.23796874382838457,22,568.0
100.0,26,465.0,8.454545454545455,4.068846323232077,26,529.0,0.18315847859539877,26,529.0
105.0,23,339.0,6.647058823529412,3.6619654504273775,23,551.0,0.18022566380081018,23,551.0
110.0,32,480.0,8.571428571428571,3.1051052540681563,32,558.0,0.0917459689902431,32,558.0
115.0,36,567.0,9.610169491525424,3.5924294699776893,36,631.0,0.1732226627362882,36,631.0
120.0,27,402.0,7.3090909090909095,3.6249742758965016,27,704.0,0.1921197285401707,27,704.0
125.0,25,441.0,7.603448275862069,3.5252216883714778,25,698.0,0.1559688773354015,25,698.0
130.0,30,518.0,8.633333333333333,3.3049600470283242,30,717.0,0.1512955850070511,30,717.0
