step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.440017446285736,0,0.0,0.40596694294697483,0,0.0
10.0,0,0.0,0.0,11.402933175037232,0,0.0,0.8453347522028754,0,0.0
15.0,0,0.0,0.0,9.542219000076807,0,0.0,0.658634896330296,0,0.0
20.0,7,14.0,0.5833333333333334,5.326178042238365,7,14.0,0.34229376630334607,7,14.0
25.0,12,48.0,1.7777777777777777,5.691974577755608,12,48.0,0.357194783718078,12,48.0
30.0,10,94.0,3.357142857142857,6.945151767762878,10,94.0,0.3481815782947314,10,94.0
35.0,11,112.0,4.0,6.5270873243295,11,112.0,0.34740230737126127,11,112.0
40.0,10,97.0,2.7714285714285714,5.015594381405952,10,122.0,0.29516226199183715,10,122.0
45.0,10,139.0,3.861111111111111,8.167897425652098,10,139.0,0.4695420373513929,10,139.0
50.0,8,127.0,3.3421052631578947,6.157466254227133,8,127.0,0.32455448994368213,8,127.0
55.0,21,199.0,5.102564102564102,4.079746703024103,21,199.0,0.19657497260484819,21,199.0
60.0,20,293.0,8.13888888888889,5.325049455675418,20,293.0,0.2719831417493858,20,293.0
65.0,21,350.0,8.974358974358974,3.315872675536457,21,350.0,0.186986335189164,21,350.0
70.0,16,326.0,8.578947368421053,3.874911880664237,16,400.0,0.21916038066810842,16,400.0
75.0,19,417.0,9.065217391304348,4.8258345445918485,19,425.0,0.18425518101166727,19,425.0
80.0,22,397.0,7.94,5.280828386890278,22,405.0,0.2619242405143134,22,405.0
85.0,26,322.0,6.708333333333333,4.385187541970413,26,355.0,0.23040129351682231,26,355.0
90.0,26,445.0,9.270833333333334,3.187723598873822,26,453.0,0.09906014286280375,26,453.0
95.0,30,512.0,10.03921568627451,3.5774159639281176,30,520.0,0.14779374780938373,30,520.0
100.0,27,307.0,5.7924528301886795,3.2430280066560946,27,563.0,0.1356057525506475,27,563.0
105.0,18,295.0,5.9,4.774251775077438,18,470.0,0.20302886308736592,18,470.0
110.0,21,335.0,6.090909090909091,3.6605490330412924,21,502.0,0.13967504600888295,21,502.0
115.0,22,197.0,3.581818181818182,3.8695785221476826,22,520.0,0.19307802098260773,22,520.0
120.0,20,237.0,4.388888888888889,5.003084235956531,20,490.0,0.23262401852410683,20,490.0
125.0,26,328.0,5.754385964912281,3.759402906331475,26,532.0,0.17150398048698426,26,532.0
130.0,27,332.0,5.928571428571429,3.5698520138477243,27,535.0,0.18203847019276223,27,535.0
135.0,26,382.0,6.586206896551724,3.990411497503074,26,581.0,0.15147943673830247,26,581.0
140.0,29,489.0,8.15,3.7364473353718854,29,662.0,0.18472932629774466,29,662.0
145.0,36,491.0,7.919354838709677,2.193627402703775,36,722.0,0.08280130213565946,36,722.0
150.0,29,581.0,9.078125,3.990757606466188,29,772.0,0.17781427901869856,29,772.0
155.0,32,606.0,9.323076923076924,4.411463528669356,32,797.0,0.22490963486535762,32,797.0
160.0,36,514.0,8.158730158730158,2.023482153170077,36,830.0,0.09013034437650633,36,830.0
165.0,44,716.0,10.848484848484848,3.2716901083671828,44,907.0,0.11107581901467642,44,907.0
170.0,45,878.0,13.303030303030303,2.023546067678505,45,1039.0,0.059182246591277035,45,1039.0
175.0,44,810.0,12.272727272727273,2.4011641770237007,44,1138.0,0.09222036694511335,44,1138.0
180.0,37,783.0,12.234375,3.11428198624278,37,1138.0,0.08990775891254466,37,1138.0
185.0,37,820.0,11.38888888888889,2.613186568773836,37,1229.0,0.12665255799136613,37,1229.0
190.0,30,698.0,9.694444444444445,3.862578813731711,30,1269.0,0.2047899773609786,30,1269.0
195.0,32,693.0,9.625,3.5313423285032663,32,1267.0,0.15317620063725934,32,1267.0
