step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.3671083824631465,0,0.0,0.4656767582481787,0,0.0
10.0,0,0.0,0.0,11.326117755543903,0,0.0,0.8241207234362554,0,0.0
15.0,0,0.0,0.0,7.915208295298789,0,0.0,0.5350839414513616,0,0.0
20.0,4,12.0,0.5,5.204695399890507,4,12.0,0.3525928226616597,4,12.0
25.0,12,45.0,1.6071428571428572,6.443167997385351,12,45.0,0.3831509162593356,12,45.0
30.0,10,90.0,3.2142857142857144,7.165019261059072,10,90.0,0.40851587830236696,10,90.0
35.0,11,108.0,3.857142857142857,5.641688936693898,11,108.0,0.3155329135078738,11,108.0
40.0,11,101.0,2.8055555555555554,4.895439866658382,11,125.0,0.2886021641211907,11,125.0
45.0,10,144.0,3.891891891891892,7.90731745648421,10,144.0,0.46521927740944735,10,144.0
50.0,11,143.0,3.6666666666666665,5.790983194747909,11,143.0,0.3192550340919949,11,143.0
55.0,20,216.0,5.538461538461538,4.6074080341330905,20,216.0,0.17443860830701566,20,216.0
60.0,21,314.0,8.486486486486486,4.755351191475527,21,314.0,0.2239920171811028,21,314.0
65.0,22,368.0,9.2,3.238225335537983,22,368.0,0.17565891126818572,22,368.0
70.0,18,330.0,8.461538461538462,3.9964049456291137,18,424.0,0.2336901715988057,18,424.0
75.0,20,413.0,8.787234042553191,4.657423243860771,20,427.0,0.19217556440234454,20,427.0
80.0,20,390.0,7.5,5.041347275972324,20,404.0,0.2629053540997776,20,404.0
85.0,25,322.0,6.571428571428571,4.32821536488217,25,411.0,0.2554814253293958,25,411.0
90.0,29,445.0,9.081632653061224,3.4520784489838676,29,459.0,0.10825175180841665,29,459.0
95.0,31,509.0,9.980392156862745,3.2640076920297845,31,523.0,0.1370221610814517,31,523.0
100.0,27,309.0,5.722222222222222,3.052635575929685,27,575.0,0.12058938809103237,27,575.0
105.0,21,314.0,6.1568627450980395,5.061845833972706,21,487.0,0.2142164976087067,21,487.0
110.0,22,347.0,6.3090909090909095,3.612998936549613,22,519.0,0.13854898861371762,22,519.0
115.0,24,192.0,3.3684210526315788,3.5617461559952472,24,559.0,0.19138866758834092,24,559.0
120.0,20,210.0,3.8181818181818183,4.91098381298013,20,493.0,0.23740620636178486,20,493.0
125.0,26,298.0,5.0508474576271185,3.872033475551036,26,531.0,0.18487780989865502,26,531.0
130.0,27,309.0,5.421052631578948,2.869963744780259,27,595.0,0.1546508914658464,27,595.0
135.0,27,363.0,6.1525423728813555,3.660897995615081,27,589.0,0.13367080834096814,27,589.0
140.0,29,471.0,7.721311475409836,3.733801229390465,29,660.0,0.1862922197669891,29,660.0
145.0,34,474.0,7.523809523809524,2.6533300945509373,34,707.0,0.09912827707177584,34,707.0
150.0,28,551.0,8.476923076923077,3.8982418628912754,28,755.0,0.15869125461522807,28,755.0
155.0,33,579.0,9.046875,3.9133362727373138,33,783.0,0.20881095539186376,33,783.0
160.0,36,493.0,7.46969696969697,2.53447977243558,36,820.0,0.1232546465705104,36,820.0
165.0,44,693.0,10.343283582089553,3.092684148662531,44,897.0,0.10577423728027158,44,897.0
170.0,47,864.0,12.521739130434783,2.1867234250362895,47,1038.0,0.054091916521347407,47,1038.0
175.0,45,810.0,12.08955223880597,2.114492523860891,45,1184.0,0.08973040297831579,45,1184.0
180.0,40,819.0,12.6,3.1913964425355825,40,1165.0,0.101172017982866,40,1165.0
185.0,35,843.0,11.24,3.1398865213103693,35,1268.0,0.13772822287039793,35,1268.0
190.0,30,719.0,9.98611111111111,3.596791365889686,30,1344.0,0.2033322301153818,30,1344.0
195.0,34,687.0,9.41095890410959,3.079138643669819,34,1297.0,0.1183171553541216,34,1297.0
200.0,37,788.0,10.233766233766234,2.7029358809683464,37,1386.0,0.10963903207452227,37,1386.0
205.0,43,856.0,11.263157894736842,2.5121427324556236,43,1459.0,0.10583186879212284,43,1459.0
210.0,38,949.0,12.653333333333334,3.018700635744625,38,1471.0,0.1210258768822926,38,1471.0
215.0,39,874.0,11.653333333333334,2.5003728613664626,39,1460.0,0.09951191626910062,39,1460.0
220.0,46,523.0,6.5375,2.2929127272791545,46,1499.0,0.1092657219567023,46,1499.0
225.0,46,724.0,8.938271604938272,3.007740071833555,46,1376.0,0.13449941626145379,46,1376.0
230.0,56,921.0,11.231707317073171,2.146335301478394,56,1517.0,0.07555803869216943,56,1517.0
235.0,59,928.0,11.047619047619047,1.8873686850530373,59,1639.0,0.05826620749230795,59,1639.0
240.0,56,980.0,12.098765432098766,2.3142707026778666,56,1673.0,0.07026225823664321,56,1673.0
245.0,48,1015.0,11.80232558139535,2.569259027470008,48,1806.0,0.10170478278116597,48,1806.0
250.0,44,924.0,11.407407407407407,2.0569733347024095,44,1918.0,0.09656554592262884,44,1918.0
255.0,46,936.0,10.758620689655173,2.6562060808923427,46,1864.0,0.10296072118997812,46,1864.0
260.0,45,956.0,10.391304347826088,3.670742501087359,45,1904.0,0.15896347486680798,45,1904.0
265.0,46,1063.0,11.9438202247191,2.6334634642741928,46,1971.0,0.11883354107382263,46,1971.0
270.0,49,1123.0,12.761363636363637,2.5316509927152366,49,2100.0,0.11562339853889798,49,2100.0
275.0,49,1243.0,14.28735632183908,2.5843014609928714,49,2076.0,0.09107914100447814,49,2076.0
280.0,51,1259.0,14.306818181818182,2.218292785781355,51,2177.0,0.0968187945211995,51,2177.0
285.0,48,1155.0,13.430232558139535,2.008057067480402,48,2258.0,0.08858688085203621,48,2258.0
290.0,58,1421.0,15.445652173913043,2.1629971053837744,58,2380.0,0.06636870385777105,58,2380.0
295.0,64,1666.0,17.354166666666668,2.1152115616619604,64,2566.0,0.0719480406678614,64,2566.0
300.0,64,1721.0,18.912087912087912,1.94549843587379,64,2667.0,0.07437379599566163,64,2667.0
305.0,68,1829.0,19.25263157894737,1.812541695748821,68,2787.0,0.05500072442419441,68,2787.0
310.0,65,1900.0,19.387755102040817,1.7070701324263382,65,2975.0,0.06143547567429025,65,2975.0
315.0,56,1855.0,19.526315789473685,2.102674152115662,56,3133.0,0.0905841399458069,56,3133.0
320.0,53,1903.0,20.684782608695652,2.4760724922799224,53,3054.0,0.0956086051678759,53,3054.0
325.0,59,1667.0,16.838383838383837,2.0150930414461588,59,3011.0,0.06676040775480675,59,3011.0
330.0,49,712.0,7.574468085106383,2.1996937833919166,49,2881.0,0.11016740120937792,49,2881.0
335.0,55,720.0,7.5,2.682732207971289,55,2721.0,0.11679605499681127,55,2721.0
340.0,66,961.0,9.61,1.8510430974452488,66,2779.0,0.06159965270501938,66,2779.0
345.0,70,1019.0,10.292929292929292,1.2885886603470014,70,2916.0,0.030642219644233377,70,2916.0
350.0,73,1140.0,11.63265306122449,1.8320392945155974,73,2969.0,0.05652293697297877,73,2969.0
355.0,67,1229.0,12.670103092783505,1.8470765802193456,67,3162.0,0.0569444471998939,67,3162.0
360.0,55,1047.0,11.380434782608695,1.9053409627216624,55,3181.0,0.06778889493861706,55,3181.0
365.0,51,1061.0,11.052083333333334,2.551711265291981,51,3183.0,0.10155876022427747,51,3183.0
370.0,52,1114.0,11.484536082474227,2.6014246772794007,52,3302.0,0.1290740738069329,52,3302.0
375.0,47,1007.0,10.712765957446809,1.7835044994691525,47,3405.0,0.08470944054064922,47,3405.0
380.0,53,1177.0,12.010204081632653,2.1484440266831064,53,3293.0,0.07515647479102253,53,3293.0
385.0,58,1379.0,13.79,2.724011013292682,58,3385.0,0.11014906232435254,58,3385.0
390.0,54,1563.0,15.948979591836734,2.48725507124683,54,3414.0,0.09850352435497842,54,3414.0
395.0,57,1658.0,17.270833333333332,2.179837036430501,57,3454.0,0.08442891223011094,57,3454.0
400.0,62,1812.0,17.764705882352942,2.4158151034964463,62,3404.0,0.09258739457334587,62,3404.0
405.0,55,1858.0,18.396039603960396,2.7411290993770767,55,3367.0,0.13610575627942917,55,3367.0
410.0,54,1410.0,14.1,1.8800693317695447,54,3298.0,0.07705414063421166,54,3298.0
415.0,65,1536.0,14.76923076923077,2.0605476110899024,65,3256.0,0.07654072722251615,65,3256.0
420.0,73,1817.0,16.981308411214954,1.6241482915553336,73,3464.0,0.06191076430039309,73,3464.0
425.0,77,1930.0,18.38095238095238,1.0610966784947513,77,3718.0,0.03520684703966548,77,3718.0
430.0,79,2088.0,19.885714285714286,1.4909504308209083,79,3762.0,0.031370231301102496,79,3762.0
435.0,77,2259.0,20.916666666666668,1.634517472182847,77,3962.0,0.05069931768462783,77,3962.0
440.0,64,2150.0,20.476190476190474,2.1853308121183628,64,4117.0,0.10823356533209849,64,4117.0
445.0,62,2216.0,21.514563106796118,2.3273338368620946,62,3969.0,0.0887624697002923,62,3969.0
450.0,66,2040.0,19.428571428571427,1.863666470420373,66,3977.0,0.06227542265030373,66,3977.0
455.0,57,1033.0,9.932692307692308,1.7498374363986327,57,3983.0,0.08236094421280833,57,3983.0
460.0,63,995.0,9.476190476190476,1.9994021732184355,63,3697.0,0.07817804153533744,63,3697.0
465.0,77,1279.0,11.953271028037383,1.5707215983114222,77,3777.0,0.056743113421547774,77,3777.0
470.0,75,1372.0,12.472727272727273,1.359955140245508,75,3973.0,0.02868607685772968,75,3973.0
475.0,77,1500.0,13.761467889908257,2.0116323344869795,77,4067.0,0.0677003951286744,77,4067.0
480.0,72,1636.0,15.289719626168225,1.818314835849546,72,4258.0,0.06577578088910681,72,4258.0
485.0,65,1533.0,15.178217821782178,1.481913283630166,65,4416.0,0.06259660266220157,65,4416.0
490.0,63,1649.0,16.009708737864077,2.289344229520885,63,4279.0,0.08259158258897963,63,4279.0
495.0,62,1595.0,15.336538461538462,2.009064208960388,62,4318.0,0.08435143758649458,62,4318.0
500.0,55,959.0,9.59,1.5180026227055423,55,4249.0,0.0670887761167997,55,4249.0
505.0,68,1021.0,9.542056074766355,1.9838407906185531,68,4104.0,0.06568084529747523,68,4104.0
510.0,76,1311.0,12.027522935779816,1.6248302150997633,76,4285.0,0.06746627770591167,76,4285.0
515.0,76,1409.0,13.046296296296296,1.559589540333179,76,4499.0,0.06420178383613052,76,4499.0
520.0,77,1570.0,14.672897196261681,1.6286804384906703,77,4434.0,0.03778318525011361,77,4434.0
525.0,77,1696.0,16.152380952380952,1.5703871209096445,77,4641.0,0.04613863149189324,77,4641.0
530.0,66,1592.0,15.45631067961165,1.6707055964455204,66,4806.0,0.06717538688169473,66,4806.0
535.0,63,1683.0,16.663366336633665,2.271179495769536,63,4635.0,0.08247015009298442,63,4635.0
540.0,63,1660.0,16.116504854368934,1.8828128253673648,63,4637.0,0.06676387432626552,63,4637.0
545.0,56,1045.0,9.858490566037736,2.0137865148128187,56,4540.0,0.09263497392988558,56,4540.0
550.0,59,1010.0,9.439252336448599,2.406967376700341,59,4327.0,0.10953075220012617,59,4327.0
555.0,75,1289.0,11.935185185185185,1.3678178914427146,75,4463.0,0.05180037347271315,75,4463.0
560.0,76,1383.0,12.572727272727272,1.203904630074743,76,4644.0,0.028787529026696464,76,4644.0
565.0,80,1538.0,14.373831775700934,1.771867023607214,80,4499.0,0.05292894685586465,80,4499.0
570.0,75,1637.0,15.59047619047619,1.5450466460311083,75,4669.0,0.04637155994289971,75,4669.0
575.0,65,1523.0,15.07920792079208,1.6721088269131248,65,4813.0,0.06111076575293017,65,4813.0
580.0,65,1635.0,15.571428571428571,2.2334854583587354,65,4579.0,0.08234711763956554,65,4579.0
585.0,60,1553.0,14.514018691588785,2.496711562431993,60,4603.0,0.11743483524488926,60,4603.0
590.0,55,950.0,9.223300970873787,1.5312581784465735,55,4623.0,0.06954380838327762,55,4623.0
595.0,65,1021.0,9.542056074766355,1.8538764470666105,65,4452.0,0.06519918542973703,65,4452.0
600.0,77,1309.0,12.009174311926605,1.5896445328024453,77,4600.0,0.05687331130173784,77,4600.0
605.0,79,1416.0,13.485714285714286,0.8846288049561596,79,4683.0,0.02554007194962778,79,4683.0
610.0,82,1621.0,15.29245283018868,1.373472665393579,82,4721.0,0.03238812790208036,82,4721.0
615.0,78,1747.0,16.175925925925927,1.2969054032061393,78,4913.0,0.043614033007131375,78,4913.0
620.0,63,1622.0,15.158878504672897,2.0412656817056023,63,5060.0,0.10044472251365556,63,5060.0
625.0,61,1701.0,16.2,2.1728538649737215,61,4816.0,0.08195165787982606,61,4816.0
630.0,63,1768.0,16.83809523809524,1.7616352305291418,63,4956.0,0.05972190218602726,63,4956.0
635.0,59,1762.0,16.62264150943396,1.8852171249530045,59,4917.0,0.07372492901062858,59,4917.0
640.0,64,1977.0,18.650943396226417,2.025068884217584,64,4908.0,0.07348476142513087,64,4908.0
645.0,67,2046.0,19.121495327102803,1.6717874471567304,67,4916.0,0.06108291871847624,67,4916.0
650.0,60,1419.0,12.9,1.6985020996283435,60,4923.0,0.07014258816679786,60,4923.0
655.0,65,1301.0,11.616071428571429,2.4296613231088147,65,4533.0,0.10215320106113181,65,4533.0
660.0,74,1568.0,14.0,1.7513545510742397,74,4680.0,0.0673006704162093,74,4680.0
665.0,81,1686.0,15.327272727272728,1.2329755566123104,81,4874.0,0.031614085478566464,81,4874.0
