step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.252136957831682,0,0.0,0.37396725414954024,0,0.0
10.0,0,0.0,0.0,11.833787553706019,0,0.0,0.8250810939597587,0,0.0
15.0,0,0.0,0.0,9.412587321347544,0,0.0,0.6186243686593227,0,0.0
20.0,4,9.0,0.375,5.281494786340772,4,9.0,0.33744142380806963,4,9.0
25.0,12,49.0,1.8846153846153846,5.808375312643252,12,49.0,0.35136943773242807,12,49.0
30.0,10,92.0,3.2857142857142856,6.51338370264409,10,92.0,0.3380062431144444,10,92.0
35.0,10,118.0,4.214285714285714,5.375769396804512,10,118.0,0.2891796812765998,10,118.0
40.0,11,100.0,2.7027027027027026,4.876919879515359,11,113.0,0.2476673521862045,11,113.0
45.0,9,144.0,3.891891891891892,8.260595499253618,9,144.0,0.4750660141170918,9,144.0
50.0,11,138.0,3.72972972972973,5.940106483640478,11,138.0,0.3545288835550978,11,138.0
55.0,21,205.0,5.394736842105263,3.462676527082968,21,205.0,0.19054084020377987,21,205.0
60.0,21,301.0,8.135135135135135,4.8493798121825,21,301.0,0.23835203282250567,21,301.0
65.0,23,380.0,9.268292682926829,3.1339576458427034,23,380.0,0.16123418146383642,23,380.0
70.0,21,433.0,11.102564102564102,3.5637110977549717,21,463.0,0.20708410600547653,21,463.0
75.0,23,542.0,11.53191489361702,4.751443328352433,23,542.0,0.19252455671003038,23,542.0
80.0,23,575.0,11.27450980392157,4.797816174847515,23,575.0,0.22691904352001543,23,575.0
85.0,22,406.0,8.12,4.491224065198129,22,607.0,0.2477804562525682,22,607.0
90.0,18,424.0,8.653061224489797,4.425032218330493,18,529.0,0.17800021860714102,18,529.0
95.0,22,374.0,7.333333333333333,4.389290119289555,22,480.0,0.21943368684792983,22,480.0
100.0,23,189.0,3.5660377358490565,3.7224525651054075,23,416.0,0.17093043865839166,23,416.0
105.0,31,323.0,6.333333333333333,4.307937249929207,31,429.0,0.18415053374270096,31,429.0
110.0,33,450.0,8.035714285714286,2.6140382770232367,33,518.0,0.07668486198731583,33,518.0
115.0,28,467.0,8.339285714285714,3.859306865934976,28,586.0,0.18363150618507224,28,586.0
120.0,24,529.0,9.618181818181819,4.950947756693413,24,613.0,0.2388977749812215,24,613.0
125.0,28,571.0,9.844827586206897,3.303602810734262,28,655.0,0.15391133139714003,28,655.0
130.0,27,370.0,6.379310344827586,3.085986158980703,27,712.0,0.14322735836337053,27,712.0
135.0,29,382.0,6.47457627118644,3.7774985813331003,29,646.0,0.14294485698296958,29,646.0
140.0,29,478.0,7.966666666666667,3.6719469001185847,29,729.0,0.17174739927034838,29,729.0
145.0,34,479.0,7.603174603174603,2.6127815733285162,34,806.0,0.12588854986795936,34,806.0
150.0,29,557.0,8.569230769230769,3.9905153453229314,29,831.0,0.18168895555483408,29,831.0
