step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.169457573917074,0,0.0,0.44547552374200466,0,0.0
10.0,0,0.0,0.0,11.688823648959536,0,0.0,0.8472128004445436,0,0.0
15.0,0,0.0,0.0,7.956701586306165,0,0.0,0.5398011556789618,0,0.0
20.0,5,11.0,0.4583333333333333,4.921135760161464,5,11.0,0.33179224408109076,5,11.0
25.0,12,42.0,1.5555555555555556,6.2834903447404695,12,42.0,0.3927373129823451,12,42.0
30.0,10,86.0,3.0714285714285716,7.052475429745926,10,86.0,0.34407369935683185,10,86.0
35.0,10,104.0,3.8518518518518516,5.785376531495789,10,104.0,0.32332452064506406,10,104.0
40.0,10,93.0,2.5135135135135136,5.83597702468315,10,99.0,0.3142083126214185,10,99.0
45.0,9,132.0,3.6666666666666665,8.00472297877128,9,132.0,0.4693300833080454,9,132.0
50.0,10,167.0,4.394736842105263,6.486197623007365,10,167.0,0.3745446707542735,10,167.0
55.0,16,210.0,5.675675675675675,4.736554871710749,16,210.0,0.25013978762308126,16,210.0
60.0,18,293.0,8.13888888888889,5.659365664736186,18,293.0,0.26546654395364516,18,293.0
65.0,19,293.0,7.512820512820513,4.394762371554201,19,293.0,0.2310852958690183,19,293.0
70.0,20,296.0,8.222222222222221,4.339201104750089,20,323.0,0.24966496717503756,20,323.0
75.0,20,396.0,9.0,4.173421636328651,20,396.0,0.1634888239683998,20,396.0
80.0,26,457.0,9.72340425531915,4.7204798555031555,26,457.0,0.2541542567263409,26,457.0
85.0,20,375.0,8.152173913043478,4.097085276197841,20,481.0,0.23836647687892865,20,481.0
90.0,21,446.0,9.291666666666666,4.446242486323025,21,477.0,0.17713579332820037,21,477.0
95.0,24,508.0,10.16,4.165523765035378,24,539.0,0.2006772666184427,24,539.0
100.0,24,448.0,8.615384615384615,3.395734532504176,24,598.0,0.15774154861571713,24,598.0
105.0,24,551.0,11.02,4.6064783610983735,24,631.0,0.22671024507130783,24,631.0
110.0,24,646.0,11.333333333333334,3.893525683282056,24,688.0,0.1554397872832021,24,688.0
115.0,26,644.0,11.10344827586207,4.111711499612451,26,771.0,0.21313553403910748,26,771.0
120.0,24,750.0,13.88888888888889,5.228848430676785,24,811.0,0.2668290981708595,24,811.0
125.0,30,679.0,11.706896551724139,3.069053488082556,30,740.0,0.11448748257015562,30,740.0
130.0,28,376.0,6.714285714285714,3.321558609304438,28,749.0,0.15190494549085615,28,749.0
135.0,32,520.0,8.96551724137931,3.654545435510074,32,607.0,0.12100811535272542,32,607.0
140.0,38,644.0,10.733333333333333,3.3440845352981188,38,713.0,0.12038920020415031,38,713.0
145.0,41,552.0,9.049180327868852,1.776487679066468,41,824.0,0.07615883696229768,41,824.0
150.0,28,598.0,9.34375,4.058421176749405,28,807.0,0.18235354770762344,28,807.0
155.0,28,686.0,10.71875,4.154193035472151,28,875.0,0.2096232027233603,28,875.0
160.0,32,557.0,8.703125,2.4641443786056367,32,919.0,0.10543193199443998,32,919.0
165.0,33,606.0,9.181818181818182,3.547219836348863,33,941.0,0.14238815236869282,33,941.0
170.0,36,612.0,9.0,2.938201329645435,36,952.0,0.12179357981644907,36,952.0
175.0,37,481.0,7.17910447761194,2.6758655501055166,37,950.0,0.11784468589702687,37,950.0
180.0,43,676.0,10.5625,2.745934838911052,43,1016.0,0.06736981198285144,43,1016.0
185.0,50,856.0,11.567567567567568,2.337060075324543,50,1152.0,0.07687978089373415,50,1152.0
190.0,46,806.0,11.514285714285714,2.6359936623487172,46,1283.0,0.13008718825490195,46,1283.0
195.0,40,816.0,11.333333333333334,3.068877615061043,40,1259.0,0.11125267901109673,40,1259.0
200.0,39,867.0,11.56,2.5596148603517226,39,1350.0,0.1049553167306837,39,1350.0
205.0,42,786.0,10.48,2.6407009116012476,42,1444.0,0.11437981353178053,42,1444.0
210.0,36,743.0,10.04054054054054,3.2190862100940305,36,1398.0,0.12228376198765745,36,1398.0
215.0,40,846.0,11.432432432432432,2.518961692355116,40,1501.0,0.09249893811160506,40,1501.0
220.0,45,913.0,11.271604938271604,2.4472018141884697,45,1620.0,0.12129443172154127,45,1620.0
225.0,35,998.0,12.475,3.513567038188326,35,1583.0,0.16211969169578025,35,1583.0
230.0,43,977.0,11.914634146341463,2.7143129328499196,43,1588.0,0.10943559243787374,43,1588.0
235.0,49,595.0,7.2560975609756095,2.068385614212485,49,1626.0,0.1044644764970046,49,1626.0
240.0,50,804.0,10.05,2.561807250658962,50,1503.0,0.08601057972104059,50,1503.0
