step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.014026319577048,0,0.0,0.4240383468104589,0,0.0
10.0,0,0.0,0.0,11.89684363897418,0,0.0,0.8535833115307315,0,0.0
15.0,0,0.0,0.0,8.409547365463775,0,0.0,0.5639775137470481,0,0.0
20.0,5,12.0,0.5,5.313997168137464,5,12.0,0.3385227623585322,5,12.0
25.0,12,46.0,1.7692307692307692,6.39915228947801,12,46.0,0.4131062708023276,12,46.0
30.0,10,91.0,3.25,7.027559552143593,10,91.0,0.3630534271508765,10,91.0
35.0,11,109.0,3.892857142857143,6.407993517478725,11,109.0,0.34275124477765984,11,109.0
40.0,10,97.0,2.7714285714285714,4.859434122008248,10,121.0,0.29502613697679414,10,121.0
45.0,10,136.0,3.7777777777777777,7.746979267743876,10,136.0,0.4815083689635293,10,136.0
50.0,10,127.0,3.3421052631578947,5.867175530499809,10,127.0,0.34127775737657273,10,127.0
55.0,19,197.0,4.925,4.760332960805146,19,197.0,0.20331726175409234,19,197.0
60.0,20,294.0,8.166666666666666,4.72229307251215,20,294.0,0.21829803592124405,20,294.0
65.0,21,353.0,9.051282051282051,3.2076600860124795,21,353.0,0.18160359592215491,21,353.0
70.0,17,335.0,8.81578947368421,4.362477863171112,17,389.0,0.2576115922812316,17,389.0
75.0,20,425.0,9.23913043478261,4.913986153403985,20,432.0,0.20394560077499585,20,432.0
80.0,22,469.0,9.571428571428571,4.6335434967357125,22,476.0,0.2601566518272988,22,476.0
85.0,20,375.0,7.653061224489796,4.174482964247499,20,518.0,0.24640254826726612,20,518.0
90.0,20,448.0,9.142857142857142,4.74730569761921,20,490.0,0.19163685679001213,20,490.0
95.0,24,406.0,8.12,4.594059821689188,24,448.0,0.2177705447619637,24,448.0
100.0,24,232.0,4.549019607843137,3.623655967069285,24,351.0,0.15359839884160897,24,351.0
105.0,28,367.0,7.34,4.429677670126564,28,411.0,0.16979160902843754,28,411.0
110.0,34,463.0,8.418181818181818,2.79427629134474,34,500.0,0.07664616926860951,34,500.0
115.0,27,362.0,6.581818181818182,3.96617648769149,27,556.0,0.1994671363233862,27,556.0
120.0,22,427.0,7.907407407407407,5.272879680100044,22,548.0,0.2597262645402285,22,548.0
125.0,28,487.0,8.39655172413793,3.4800689796632454,28,587.0,0.14645201723509374,28,587.0
130.0,27,353.0,6.303571428571429,3.0655759304408337,27,625.0,0.15148942876628976,27,625.0
135.0,27,387.0,6.672413793103448,3.6620251304509783,27,621.0,0.14155161254350715,27,621.0
140.0,27,490.0,8.166666666666666,3.694886313238085,27,694.0,0.184652604929831,27,694.0
145.0,34,485.0,7.698412698412699,2.628295708550656,34,769.0,0.09862692528701317,34,769.0
150.0,27,566.0,8.84375,3.99938945580032,27,794.0,0.16590417353200487,27,794.0
155.0,32,690.0,10.952380952380953,4.189329030642469,32,870.0,0.21550990781637028,32,870.0
160.0,35,723.0,11.296875,2.3361674144506477,35,900.0,0.0872135295307774,35,900.0
165.0,34,815.0,12.348484848484848,3.5259084655223907,34,995.0,0.14159725151751518,34,995.0
170.0,33,828.0,12.0,3.053160821939181,33,1008.0,0.128601236300406,33,1008.0
175.0,35,602.0,8.985074626865671,2.7512277721839964,35,1023.0,0.13399123954572645,35,1023.0
180.0,42,793.0,12.390625,2.696577073061902,42,999.0,0.06488174889306914,42,999.0
185.0,49,966.0,13.054054054054054,2.4015970632879537,49,1148.0,0.08850747563650727,49,1148.0
190.0,42,913.0,12.859154929577464,2.8917960840442056,42,1293.0,0.15293335895786433,42,1293.0
195.0,41,948.0,13.166666666666666,2.9027182636036915,41,1302.0,0.10679463582229112,41,1302.0
200.0,42,1060.0,13.947368421052632,2.6356876703482564,42,1414.0,0.10817671349140635,42,1414.0
205.0,43,987.0,12.986842105263158,2.5531950299891704,43,1540.0,0.11752514401920819,43,1540.0
210.0,39,963.0,13.013513513513514,3.0308161913008944,39,1516.0,0.10929755856095413,39,1516.0
