step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.298679288026567,0,0.0,0.46758992648496883,0,0.0
10.0,0,0.0,0.0,11.134335213750408,0,0.0,0.8113438668599352,0,0.0
15.0,0,0.0,0.0,8.756847875744409,0,0.0,0.6042783762739073,0,0.0
20.0,7,11.0,0.4583333333333333,5.112977445554692,7,11.0,0.3353876968992508,7,11.0
25.0,12,51.0,1.8888888888888888,6.605093412938051,12,51.0,0.4004221565360723,12,51.0
30.0,10,95.0,3.392857142857143,6.315439136795222,10,95.0,0.3239148315262315,10,95.0
35.0,11,121.0,4.321428571428571,5.403530939278832,11,121.0,0.3084078260447272,11,121.0
40.0,13,107.0,2.891891891891892,4.094843495760192,13,136.0,0.2201160167748317,13,136.0
45.0,10,157.0,4.131578947368421,7.870545779165269,10,157.0,0.4358819418097881,10,157.0
50.0,12,154.0,3.85,6.0014604548224515,12,154.0,0.3004594677326981,12,154.0
55.0,22,235.0,5.875,3.9930735341820673,22,235.0,0.14081384105002348,22,235.0
60.0,22,342.0,9.0,4.746859998148355,22,342.0,0.2053936887161627,22,342.0
65.0,24,431.0,10.775,2.670009181947809,24,431.0,0.15415163200599408,24,431.0
70.0,22,479.0,11.975,3.6017600428566396,22,515.0,0.20632564704057302,22,515.0
75.0,24,595.0,12.395833333333334,4.638863177822728,24,595.0,0.169644456377807,24,595.0
80.0,27,633.0,12.411764705882353,4.551045301436376,27,633.0,0.2268346016542589,27,633.0
85.0,24,433.0,8.83673469387755,4.48652850091685,24,630.0,0.2650020437639602,24,630.0
90.0,19,430.0,8.6,4.413390748163892,19,566.0,0.17860469172924845,19,566.0
95.0,22,383.0,7.226415094339623,4.808870432776929,22,520.0,0.23632739925920823,22,520.0
100.0,24,202.0,3.811320754716981,3.2972357488815343,24,460.0,0.13967948886946993,24,460.0
105.0,30,339.0,6.519230769230769,4.0324421332836895,30,476.0,0.15749810246182006,30,476.0
110.0,33,470.0,7.966101694915254,2.6670136096737953,33,562.0,0.07259332418145806,33,562.0
115.0,32,488.0,8.271186440677965,3.7253056651641794,32,625.0,0.18875620671023566,32,625.0
120.0,22,538.0,9.607142857142858,5.022674983388845,22,637.0,0.2311388774875936,22,637.0
125.0,27,574.0,9.728813559322035,3.077003681324397,27,673.0,0.1299645180502067,27,673.0
130.0,28,367.0,6.220338983050848,2.973596856176147,28,726.0,0.1390918151039599,28,726.0
135.0,28,388.0,6.466666666666667,3.863706395724982,28,662.0,0.1551955388116822,28,662.0
140.0,30,493.0,8.216666666666667,3.5438906458796486,30,749.0,0.17851938572986992,30,749.0
145.0,38,502.0,7.84375,2.147381012074713,38,838.0,0.08311208424388708,38,838.0
150.0,29,574.0,8.696969696969697,3.8519903057062703,29,858.0,0.16544428418611895,29,858.0
155.0,31,594.0,9.0,4.168206778713341,31,882.0,0.21520707099419875,31,882.0
160.0,38,499.0,7.5606060606060606,2.3052686705210608,38,912.0,0.10075856879922204,38,912.0
165.0,44,702.0,10.323529411764707,2.988238348997253,44,990.0,0.11887354092506186,44,990.0
170.0,50,878.0,12.542857142857143,2.3338302567169045,50,1112.0,0.07470197458288687,50,1112.0
175.0,45,827.0,12.161764705882353,2.2921939179646547,45,1245.0,0.1138595818512874,45,1245.0
180.0,41,800.0,12.121212121212121,2.6979217312694486,41,1200.0,0.06893159373245779,41,1200.0
185.0,38,872.0,11.473684210526315,3.1392242501244643,38,1314.0,0.14057451010097902,38,1314.0
190.0,33,752.0,10.301369863013699,3.485356474621738,33,1321.0,0.1781001060694792,33,1321.0
195.0,32,707.0,9.554054054054054,3.0699705063351264,32,1340.0,0.12648151912779007,32,1340.0
200.0,38,804.0,10.177215189873417,2.4351126008947257,38,1434.0,0.1001746061803225,38,1434.0
205.0,44,873.0,11.337662337662337,2.3038629968788733,44,1551.0,0.10353067392923977,44,1551.0
210.0,40,981.0,12.907894736842104,3.1171899784705346,40,1526.0,0.12173424593266143,40,1526.0
215.0,42,904.0,12.053333333333333,2.2082219480199696,42,1519.0,0.07832590790172408,42,1519.0
220.0,42,527.0,6.349397590361446,2.439193031488908,42,1540.0,0.11904427161808147,42,1540.0
225.0,47,722.0,8.804878048780488,3.278161874501793,47,1411.0,0.15024723215131786,47,1411.0
230.0,53,913.0,11.0,1.8338992076930316,53,1546.0,0.05399825247755814,53,1546.0
235.0,61,914.0,10.880952380952381,1.4794475494384773,61,1662.0,0.042279343546984906,61,1662.0
240.0,54,966.0,11.63855421686747,2.4306051181888404,54,1695.0,0.07250363068705684,54,1695.0
245.0,51,989.0,11.5,2.308252135699214,51,1837.0,0.09764719254534465,51,1837.0
250.0,47,926.0,11.023809523809524,2.09232802375963,47,1861.0,0.07457150685020342,47,1861.0
255.0,46,960.0,10.909090909090908,2.728989246297844,46,1916.0,0.09773623612033162,46,1916.0
260.0,47,943.0,10.362637362637363,2.4788427446096515,47,2032.0,0.11387191183342613,47,2032.0
265.0,44,946.0,10.75,2.272694730994091,44,2140.0,0.12152956896913396,44,2140.0
