step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.148138828598894,0,0.0,0.3702136440672359,0,0.0
10.0,0,0.0,0.0,11.458256654794726,0,0.0,0.8174251278266204,0,0.0
15.0,0,0.0,0.0,9.39225527878563,0,0.0,0.6416514104210812,0,0.0
20.0,6,8.0,0.3333333333333333,4.889330980410608,6,8.0,0.32217753176679015,6,8.0
25.0,12,48.0,1.7142857142857142,6.286537037930863,12,48.0,0.37264356784648067,12,48.0
30.0,10,92.0,3.2857142857142856,6.260702981961228,10,92.0,0.32933977099776135,10,92.0
35.0,12,122.0,4.206896551724138,5.45201173809761,12,122.0,0.299472352410071,12,122.0
40.0,18,184.0,4.842105263157895,3.5313613964479353,18,184.0,0.16852817995995362,18,184.0
45.0,19,273.0,7.184210526315789,5.389937519563155,19,273.0,0.32876861281035613,19,273.0
50.0,21,309.0,7.725,3.487011708265379,21,309.0,0.2297196485426079,21,309.0
55.0,22,196.0,4.454545454545454,2.7013887089260886,22,339.0,0.14538919378211085,22,339.0
60.0,18,264.0,6.0,5.25999652179077,18,310.0,0.22970197124686859,18,310.0
65.0,20,299.0,6.361702127659575,4.653713740823617,20,345.0,0.2276617128144852,20,345.0
70.0,16,226.0,5.022222222222222,4.261069287966962,16,339.0,0.19033443026229638,16,339.0
75.0,22,313.0,6.26,4.644927310708698,22,378.0,0.1858762825600432,22,378.0
80.0,24,312.0,6.0,4.421262566669696,24,377.0,0.2544046173695048,24,377.0
85.0,30,320.0,6.037735849056604,3.605982784262646,30,438.0,0.18999384869346175,30,438.0
90.0,34,476.0,9.153846153846153,3.6678181798224307,34,541.0,0.1021193631133752,34,541.0
95.0,34,590.0,10.925925925925926,3.4175991361136138,34,629.0,0.12828585861878403,34,629.0
100.0,32,484.0,8.8,3.2837781780847837,32,655.0,0.13613379712422405,32,655.0
105.0,24,490.0,9.074074074074074,4.085620150388472,24,684.0,0.1441665400716932,24,684.0
110.0,26,540.0,9.152542372881356,3.456413708889235,26,733.0,0.15478606396209071,26,733.0
115.0,24,388.0,6.576271186440678,3.6862622782712378,24,756.0,0.20951068411244472,24,756.0
120.0,22,406.0,7.0,4.6775183649518315,22,726.0,0.2276437375925113,22,726.0
125.0,28,392.0,6.32258064516129,3.315822207673006,28,712.0,0.1452803848165005,28,712.0
130.0,33,301.0,5.016666666666667,2.695791646656531,33,714.0,0.13226730634100323,33,714.0
135.0,42,491.0,7.919354838709677,2.8393679771965696,42,811.0,0.08425049645903109,42,811.0
140.0,45,651.0,10.333333333333334,2.7536680035524914,45,921.0,0.09552882928106475,45,921.0
145.0,47,581.0,8.803030303030303,1.961840611560643,47,1023.0,0.05341608255123336,47,1023.0
150.0,33,528.0,7.764705882352941,3.8059207521790284,33,959.0,0.16139161038976194,33,959.0
155.0,30,547.0,8.287878787878787,3.79536976606592,30,1014.0,0.21504342067571786,30,1014.0
160.0,30,403.0,5.926470588235294,2.677101692837413,30,1016.0,0.13079915524862507,30,1016.0
165.0,33,351.0,5.014285714285714,3.2048538822732673,33,988.0,0.12075412883739522,33,988.0
170.0,33,433.0,6.013888888888889,2.8235893602813262,33,1057.0,0.11836407339083851,33,1057.0
175.0,35,468.0,6.5,2.962040097169853,35,1070.0,0.1257474332907188,35,1070.0
180.0,39,560.0,8.235294117647058,3.0756669847016624,39,1100.0,0.09980927858332501,39,1100.0
185.0,33,623.0,7.987179487179487,3.084886917974515,33,1193.0,0.13780730260097368,33,1193.0
190.0,34,661.0,8.932432432432432,3.1622392202819825,34,1246.0,0.17470565171067579,34,1246.0
195.0,34,738.0,9.710526315789474,2.659957248937347,34,1233.0,0.09076985807033412,34,1233.0
200.0,40,874.0,11.063291139240507,3.290627982824046,40,1333.0,0.11874813180600086,40,1333.0
205.0,48,1050.0,13.125,2.7699593917410232,48,1414.0,0.10838933656818386,48,1414.0
210.0,43,1091.0,14.168831168831169,2.7754678429660933,43,1537.0,0.130312908471955,43,1537.0
215.0,43,1180.0,15.945945945945946,2.712628858007198,43,1522.0,0.08512745748169497,43,1522.0
220.0,48,1099.0,12.929411764705883,2.72597086652542,48,1553.0,0.1109697394238364,48,1553.0
225.0,36,724.0,9.05,3.0189736757277514,36,1554.0,0.17581855304580893,36,1554.0
230.0,44,925.0,11.144578313253012,2.865856823076504,44,1459.0,0.10787302348362508,44,1459.0
235.0,60,1128.0,13.116279069767442,1.8479052815828119,60,1631.0,0.05164732703709038,60,1631.0
240.0,58,1142.0,14.275,1.6596763133593395,58,1842.0,0.06517597605463603,58,1842.0
245.0,55,1216.0,14.476190476190476,2.6449198385192276,55,1909.0,0.09579375174753908,55,1909.0
250.0,54,1347.0,16.035714285714285,2.1302075013958195,54,2061.0,0.0710181957301165,54,2061.0
255.0,51,1342.0,15.425287356321839,2.1256520912431602,51,2212.0,0.10064453828988015,51,2212.0
260.0,52,1391.0,15.455555555555556,3.0602698738465044,52,2169.0,0.12810652859337213,52,2169.0
265.0,51,1379.0,15.670454545454545,2.292122414132144,51,2331.0,0.113842576800983,51,2331.0
270.0,46,1378.0,16.404761904761905,1.932871002275727,46,2494.0,0.08902103327220014,46,2494.0
275.0,47,1519.0,17.261363636363637,2.6859785312315267,47,2508.0,0.10963311908107452,47,2508.0
280.0,47,1421.0,15.445652173913043,2.159800209573792,47,2468.0,0.09466818773201721,47,2468.0
285.0,47,795.0,8.641304347826088,1.854739308414132,47,2462.0,0.07649744689646949,47,2462.0
290.0,57,926.0,9.645833333333334,2.0673094056712693,57,2207.0,0.061654067927223874,57,2207.0
295.0,68,1178.0,12.144329896907216,2.0856336768593824,68,2379.0,0.084295098479613,68,2379.0
300.0,70,1230.0,13.085106382978724,1.9177182978589902,70,2579.0,0.07631370683086348,70,2579.0
305.0,65,1317.0,14.315217391304348,1.8510618699894372,65,2522.0,0.04107414709361682,65,2522.0
310.0,59,1399.0,14.882978723404255,2.089515022634873,59,2718.0,0.07165536229075482,59,2718.0
315.0,50,1227.0,13.483516483516484,2.1810747573925777,50,2885.0,0.10529910566913736,50,2885.0
