step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.022409948015896,0,0.0,0.43386681549523237,0,0.0
10.0,0,0.0,0.0,11.912141605226262,0,0.0,0.8556800694823459,0,0.0
15.0,0,0.0,0.0,7.655786023534227,0,0.0,0.5405136398883177,0,0.0
20.0,6,14.0,0.5833333333333334,4.581080632921599,6,14.0,0.29357842466452866,6,14.0
25.0,12,54.0,1.9285714285714286,6.7203987981340605,12,54.0,0.39039566573248125,12,54.0
30.0,10,98.0,3.5,6.2100813134480335,10,98.0,0.31669541525439526,10,98.0
35.0,14,163.0,5.821428571428571,5.966156992489955,14,163.0,0.2972834989141313,14,163.0
40.0,18,191.0,5.162162162162162,3.226392098843414,18,191.0,0.18036808193318238,18,191.0
45.0,16,253.0,6.657894736842105,5.860244868105259,16,253.0,0.3510292666834787,16,253.0
50.0,20,343.0,8.575,4.315659992956512,20,343.0,0.24446671885661328,20,343.0
55.0,26,384.0,9.142857142857142,2.828732573852842,26,384.0,0.15680524219035452,26,384.0
60.0,19,232.0,5.523809523809524,3.6372125010187673,19,420.0,0.19321942315654686,19,420.0
65.0,17,274.0,5.829787234042553,5.557454455692357,17,355.0,0.24895532393052425,17,355.0
70.0,18,305.0,6.48936170212766,4.67669106070278,18,386.0,0.21639244665523233,18,386.0
75.0,16,254.0,5.08,3.4520442330440444,16,427.0,0.1604262295141334,16,427.0
80.0,23,354.0,6.679245283018868,5.575895602972439,23,443.0,0.3001319097364081,23,443.0
85.0,27,340.0,6.181818181818182,3.900242794288421,27,429.0,0.18441935907941803,27,429.0
90.0,30,340.0,6.415094339622642,3.3489317142630766,30,460.0,0.1335388062727153,30,460.0
95.0,33,498.0,9.39622641509434,3.675889217121651,33,587.0,0.11372132175569552,33,587.0
100.0,39,614.0,10.964285714285714,2.999134390184289,39,665.0,0.1137931613898472,39,665.0
105.0,28,491.0,9.264150943396226,2.9150463691479263,28,740.0,0.13586050840442795,28,740.0
110.0,28,470.0,7.966101694915254,3.3190756433377215,28,690.0,0.10403870700338101,28,690.0
