step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.410272645313914,0,0.0,0.4113773073416607,0,0.0
10.0,0,0.0,0.0,11.771012807674142,0,0.0,0.8807781783252819,0,0.0
15.0,0,0.0,0.0,8.737782583901001,0,0.0,0.6387138189312128,0,0.0
20.0,6,19.0,0.7916666666666666,4.354761879256047,6,19.0,0.3093989351489823,6,19.0
25.0,13,62.0,2.2142857142857144,5.867565997463467,13,62.0,0.3498340169276523,13,62.0
30.0,11,113.0,3.896551724137931,6.464040459356056,11,113.0,0.3034732784056564,11,113.0
35.0,12,137.0,4.566666666666666,6.083921536764379,12,137.0,0.3120599720460227,12,137.0
40.0,11,122.0,3.2972972972972974,5.073787249193722,11,131.0,0.2636747195690007,11,131.0
45.0,10,168.0,4.54054054054054,8.124489855237881,10,168.0,0.46849797818425193,10,168.0
50.0,11,164.0,4.315789473684211,5.59836766058584,11,164.0,0.32296730651374683,11,164.0
55.0,19,201.0,5.2894736842105265,4.676713408244217,19,201.0,0.2090428197874616,19,201.0
60.0,20,297.0,8.027027027027026,5.204077885458423,20,297.0,0.2513600892451533,20,297.0
65.0,20,350.0,8.75,3.375842708009735,20,350.0,0.17275950243085345,20,350.0
70.0,16,334.0,8.789473684210526,4.0210461110079505,16,399.0,0.23279791030182723,16,399.0
75.0,20,424.0,9.217391304347826,4.635485349840112,20,429.0,0.18473914715635917,20,429.0
80.0,20,463.0,9.448979591836734,4.711178012921674,20,468.0,0.2543440949992648,20,468.0
85.0,21,371.0,7.571428571428571,4.777734011517687,21,463.0,0.24675713846494474,21,463.0
90.0,21,447.0,9.3125,4.485687919896004,21,487.0,0.1733593907173809,21,487.0
95.0,24,410.0,8.2,4.168184287049993,24,450.0,0.19134612313477264,24,450.0
100.0,26,243.0,4.764705882352941,3.2751565423263203,26,444.0,0.14962915709601854,26,444.0
105.0,30,384.0,7.68,4.3452876538502485,30,436.0,0.18394506656069254,30,436.0
110.0,34,478.0,8.690909090909091,2.6046993468900066,34,513.0,0.07722923026110855,34,513.0
115.0,27,375.0,6.4655172413793105,4.0345275321264245,27,599.0,0.20185681788053284,27,599.0
120.0,22,437.0,8.092592592592593,5.331932569467398,22,559.0,0.24863115169250163,22,559.0
125.0,27,496.0,8.701754385964913,3.5488109715881437,27,596.0,0.14288852496742513,27,596.0
130.0,28,355.0,6.454545454545454,3.1727558863870713,28,604.0,0.14362387636598176,28,604.0
135.0,26,373.0,6.431034482758621,3.795568021439401,26,623.0,0.1433535390060575,26,623.0
140.0,28,510.0,8.5,4.94057105343281,28,650.0,0.20273462649909596,28,650.0
145.0,37,619.0,9.983870967741936,3.198401406969577,37,710.0,0.11030959407978137,37,710.0
150.0,30,592.0,9.704918032786885,3.5202422859013267,30,793.0,0.16932238788582638,30,793.0
155.0,26,639.0,10.65,4.902268492216283,26,799.0,0.23781832244158138,26,799.0
160.0,32,637.0,10.11111111111111,3.213682302300012,32,797.0,0.1383039591472197,32,797.0
165.0,32,496.0,8.0,3.0334525778588364,32,740.0,0.14325011256911083,32,740.0
170.0,40,677.0,10.578125,3.2056895908990652,40,841.0,0.11238085404082597,40,841.0
175.0,48,835.0,12.846153846153847,2.3825461138903163,48,977.0,0.08751131127231718,48,977.0
180.0,41,767.0,12.783333333333333,2.0626789152416105,41,1118.0,0.07752520082842695,41,1118.0
185.0,37,826.0,11.8,3.3770074809830306,37,1139.0,0.13603006843809543,37,1139.0
190.0,34,921.0,13.157142857142857,3.9417345296515856,34,1219.0,0.20699781826640168,34,1219.0
195.0,35,802.0,11.794117647058824,2.598225302821024,35,1293.0,0.12876300197254026,35,1293.0
200.0,36,789.0,10.958333333333334,3.1279099003137905,36,1245.0,0.11247037384127813,36,1245.0
205.0,42,712.0,9.753424657534246,2.875294324225707,42,1241.0,0.12050168386937743,42,1241.0
210.0,35,422.0,6.115942028985507,2.6890860909313212,35,1131.0,0.12699929371290083,35,1131.0
215.0,42,621.0,8.871428571428572,2.9146293426588565,42,1180.0,0.0891246963760565,42,1180.0
220.0,55,805.0,10.0625,1.8866878118885704,55,1311.0,0.047808083515892275,55,1311.0
225.0,48,786.0,10.48,2.6869561410411054,48,1367.0,0.1289098867271324,48,1367.0
230.0,47,818.0,10.487179487179487,2.8103906216838865,47,1442.0,0.11054754777129917,47,1442.0
235.0,45,860.0,10.617283950617283,2.2628873460462753,45,1544.0,0.07893293202521404,45,1544.0
240.0,46,798.0,10.363636363636363,2.3169545353038448,46,1543.0,0.08256359409561714,46,1543.0
245.0,42,759.0,9.4875,3.182613715660761,42,1556.0,0.13210341325746236,42,1556.0
250.0,40,770.0,9.871794871794872,2.66234310519035,40,1580.0,0.10530040078042285,40,1580.0
255.0,40,807.0,9.962962962962964,2.5678193118821495,40,1695.0,0.12557674291641782,40,1695.0
260.0,38,911.0,10.845238095238095,3.552368111979206,38,1660.0,0.17075602155059919,38,1660.0
265.0,40,1011.0,11.620689655172415,3.4238897729857505,40,1701.0,0.12562939741542312,40,1701.0
270.0,51,1195.0,14.226190476190476,2.902675313637663,51,1790.0,0.11856605873664977,51,1790.0
275.0,51,1272.0,15.703703703703704,2.300189317806678,51,1939.0,0.09027257917960174,51,1939.0
280.0,50,1382.0,16.452380952380953,2.5760293080479344,50,1925.0,0.09417859793717241,50,1925.0
285.0,47,1293.0,15.034883720930232,2.5209987847002755,47,1933.0,0.0837815726078678,47,1933.0
290.0,41,862.0,10.141176470588235,1.9989462956448567,41,1973.0,0.10159364832682305,41,1973.0
295.0,52,1048.0,11.644444444444444,3.0611120137313415,52,1810.0,0.1362444515110001,52,1810.0
300.0,58,1262.0,14.505747126436782,2.173173904694862,58,1986.0,0.09093955119662099,58,1986.0
305.0,61,1277.0,14.348314606741573,1.5462252782227495,61,2197.0,0.05223932841450859,61,2197.0
310.0,62,1343.0,14.922222222222222,2.183105373020076,62,2272.0,0.061403129142875656,62,2272.0
315.0,58,1497.0,16.45054945054945,2.0943629265558728,58,2439.0,0.08272546110556384,58,2439.0
320.0,57,1499.0,16.47252747252747,1.8482535179605668,57,2592.0,0.07620129135588591,57,2592.0
325.0,63,1578.0,16.78723404255319,2.0749596219604434,63,2551.0,0.05975929810232651,63,2551.0
330.0,53,1587.0,17.06451612903226,2.4318319913713133,53,2720.0,0.11304572496198897,53,2720.0
335.0,47,1552.0,17.244444444444444,2.4466119837437743,47,2844.0,0.12842561825180124,47,2844.0
340.0,49,1692.0,18.391304347826086,2.422581736523505,49,2899.0,0.09345179014986758,49,2899.0
345.0,56,1640.0,16.90721649484536,2.045860788877762,56,2876.0,0.08250267690601691,56,2876.0
350.0,54,941.0,9.70103092783505,1.961096432420659,54,2775.0,0.08702097840873786,54,2775.0
355.0,64,1031.0,10.520408163265307,2.113357438358573,64,2594.0,0.07327748887999859,64,2594.0
360.0,68,1295.0,13.631578947368421,1.415303810639981,68,2772.0,0.04482870279152713,68,2772.0
365.0,72,1359.0,13.59,1.568547717983729,72,2981.0,0.059479161688619886,72,2981.0
370.0,70,1512.0,15.428571428571429,2.584719789670732,70,2936.0,0.10736319036599774,70,2936.0
375.0,64,1528.0,15.916666666666666,1.6213364175395821,64,3134.0,0.061298783953302995,64,3134.0
380.0,55,1367.0,14.239583333333334,1.573174603169995,55,3315.0,0.07279001186201167,55,3315.0
385.0,59,1421.0,14.5,2.317251972354266,59,3312.0,0.08951042084746903,59,3312.0
390.0,59,1528.0,15.28,2.5294953863637377,59,3455.0,0.09363115669472455,59,3455.0
395.0,59,1666.0,17.0,2.130734365350131,59,3548.0,0.08361015787206466,59,3548.0
400.0,62,1784.0,17.49019607843137,1.999115011349989,62,3700.0,0.09053902047843686,62,3700.0
405.0,62,1961.0,19.225490196078432,2.668262648093991,62,3607.0,0.11605238856541251,62,3607.0
410.0,59,1902.0,18.466019417475728,1.9490076842275674,59,3642.0,0.07635532470194158,59,3642.0
415.0,62,1161.0,11.382352941176471,1.7117116368549805,62,3572.0,0.06795686652621377,62,3572.0
420.0,61,1263.0,12.504950495049505,2.398734442801329,61,3406.0,0.09399761337656883,61,3406.0
425.0,71,1534.0,14.75,1.5041329086197766,71,3608.0,0.04881458077534644,71,3608.0
430.0,77,1626.0,15.78640776699029,1.0477344004985676,77,3858.0,0.029966103173912503,77,3858.0
435.0,80,1819.0,16.84259259259259,1.6688420521716185,80,3927.0,0.045291506067147214,80,3927.0
440.0,74,1913.0,17.712962962962962,2.0971665900084298,74,4123.0,0.09078489705716059,74,4123.0
445.0,64,1840.0,17.864077669902912,1.7977994189492232,64,4275.0,0.07776201141747803,64,4275.0
