step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.332584062546853,0,0.0,0.31583328859940546,0,0.0
10.0,0,0.0,0.0,11.42813904547998,0,0.0,0.8116221505259246,0,0.0
15.0,0,0.0,0.0,10.28683777388066,0,0.0,0.7008086625271734,0,0.0
20.0,5,7.0,0.2916666666666667,5.042261593485293,5,7.0,0.31669427256373867,5,7.0
25.0,12,41.0,1.5185185185185186,6.324089674150526,12,41.0,0.3994139669907362,12,41.0
30.0,10,85.0,3.0357142857142856,7.267812157456514,10,85.0,0.3458909599812423,10,85.0
35.0,8,103.0,3.814814814814815,6.0519623581894075,8,103.0,0.3115387817230352,8,103.0
40.0,10,95.0,2.7941176470588234,4.522169264087008,10,113.0,0.28487012902595266,10,113.0
45.0,10,137.0,3.8055555555555554,7.450866195626361,10,137.0,0.43855744589879175,10,137.0
50.0,10,171.0,4.275,6.2341001860638015,10,171.0,0.34327919431664294,10,171.0
55.0,17,216.0,5.4,4.608353865577241,17,216.0,0.21106270130203264,17,216.0
60.0,18,301.0,8.135135135135135,5.862936781217843,18,301.0,0.25251460379638274,18,301.0
65.0,18,361.0,9.025,4.600002876465057,18,361.0,0.2137170541840959,18,361.0
70.0,16,397.0,11.027777777777779,4.248350680041091,16,421.0,0.25573570298212306,16,421.0
75.0,18,485.0,11.022727272727273,4.895975053000337,18,485.0,0.2042964430446984,18,485.0
80.0,22,467.0,9.729166666666666,5.382326774152246,22,467.0,0.31034964550730615,22,467.0
85.0,21,383.0,7.979166666666667,4.925640595018925,21,435.0,0.2753691215103183,21,435.0
90.0,26,494.0,10.73913043478261,4.1144965853860205,26,494.0,0.13657667791107833,26,494.0
95.0,28,578.0,12.041666666666666,4.259953741910675,28,578.0,0.187112852005514,28,578.0
100.0,25,516.0,10.75,3.55218116070068,25,637.0,0.15645135013388706,25,637.0
105.0,23,615.0,12.8125,4.77065041628319,23,642.0,0.20214173895659399,23,642.0
110.0,24,671.0,12.425925925925926,3.8962915976291037,24,698.0,0.16806139345497992,24,698.0
115.0,22,595.0,11.018518518518519,3.8924531702061436,22,755.0,0.23323226367132477,22,755.0
120.0,22,701.0,13.48076923076923,5.578449670621696,22,752.0,0.2948032935878668,22,752.0
125.0,28,616.0,11.0,3.1922582566383633,28,667.0,0.12636296824600027,28,667.0
130.0,28,296.0,5.285714285714286,3.648772418807337,28,518.0,0.15932427478303798,28,518.0
135.0,31,431.0,7.696428571428571,4.128345550937044,31,504.0,0.15427092779515345,31,504.0
140.0,35,543.0,9.696428571428571,3.118803616198612,35,595.0,0.13370493424295135,35,595.0
145.0,41,441.0,7.229508196721311,2.2768241779653966,41,669.0,0.06949025695170587,41,669.0
150.0,27,490.0,7.903225806451613,4.250854665758136,27,678.0,0.18840454958211914,27,678.0
155.0,27,561.0,9.048387096774194,4.668141291591365,27,712.0,0.24153791638125108,27,712.0
160.0,28,418.0,6.634920634920635,2.8322832275285097,28,783.0,0.11837292991886508,28,783.0
165.0,29,452.0,7.174603174603175,3.5526915807485673,29,760.0,0.145607643244897,29,760.0
170.0,32,478.0,7.242424242424242,3.193155924528214,32,791.0,0.1317322927031788,32,791.0
175.0,36,466.0,7.1692307692307695,3.012933670961118,36,862.0,0.13790238918284511,36,862.0
180.0,41,658.0,10.78688524590164,2.4154582555823616,41,971.0,0.055383294278938205,41,971.0
185.0,47,831.0,11.704225352112676,2.2418093513508213,47,1103.0,0.07634420434381783,47,1103.0
190.0,39,773.0,10.887323943661972,3.4364896415643105,39,1184.0,0.1525537814781442,39,1184.0
195.0,35,757.0,10.814285714285715,3.379535781058476,35,1201.0,0.11552768029901349,35,1201.0
200.0,39,850.0,11.971830985915492,2.6134629079378104,39,1281.0,0.11929793527811429,39,1281.0
205.0,42,763.0,10.746478873239436,2.367483176031584,42,1330.0,0.11146618666730584,42,1330.0
210.0,35,718.0,10.112676056338028,3.246327895744833,35,1356.0,0.1322291079800324,35,1356.0
215.0,39,807.0,11.208333333333334,2.7812189542445336,39,1413.0,0.10062219719196289,39,1413.0
220.0,41,844.0,10.820512820512821,2.800121750313266,41,1479.0,0.12508220749360796,41,1479.0
225.0,35,916.0,11.896103896103897,3.744305083581312,35,1481.0,0.17270641427811662,35,1481.0
230.0,37,872.0,11.037974683544304,2.7179164192166683,37,1468.0,0.10560402021793606,37,1468.0
235.0,47,468.0,5.924050632911392,2.4208579284610536,47,1344.0,0.10460650689262968,47,1344.0
240.0,46,670.0,8.7012987012987,2.857309110117131,46,1346.0,0.08947900035496265,46,1346.0
245.0,54,871.0,11.025316455696203,1.9198794905008782,54,1487.0,0.0660818341025918,54,1487.0
250.0,56,874.0,11.5,1.4249612678898445,56,1660.0,0.0536618561765471,56,1660.0
255.0,54,918.0,11.060240963855422,2.3305562336560017,54,1626.0,0.06740974405626582,54,1626.0
260.0,47,907.0,10.425287356321839,2.943213771197372,47,1760.0,0.14714394097419373,47,1760.0
265.0,41,779.0,9.273809523809524,2.5497265954110766,41,1867.0,0.1263394120198399,41,1867.0
270.0,41,729.0,8.576470588235294,2.755520032617612,41,1819.0,0.09391697580292412,41,1819.0
275.0,46,787.0,9.151162790697674,2.21227507962782,46,1926.0,0.09395255663478586,46,1926.0
280.0,46,847.0,9.848837209302326,2.1430360978712497,46,2036.0,0.1144749052488081,46,2036.0
285.0,48,984.0,11.310344827586206,2.5408011308832643,48,1997.0,0.08963581299710593,48,1997.0
290.0,48,1135.0,12.33695652173913,2.6103285155325535,48,2057.0,0.07734290808142938,48,2057.0
