step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.719566824977908,0,0.0,0.41498693904037603,0,0.0
10.0,0,0.0,0.0,11.332677120870487,0,0.0,0.8281146199183755,0,0.0
15.0,0,0.0,0.0,8.118154335043242,0,0.0,0.5735304708890059,0,0.0
20.0,4,13.0,0.5416666666666666,5.292112548074447,4,13.0,0.35006760253185737,4,13.0
25.0,12,48.0,1.7142857142857142,6.3793313935332145,12,48.0,0.35296832606727163,12,48.0
30.0,10,93.0,3.3214285714285716,6.321997918177876,10,93.0,0.31900114009377467,10,93.0
35.0,12,151.0,5.392857142857143,5.822348011473781,12,151.0,0.27258730943617276,12,151.0
40.0,20,225.0,6.25,3.477551795662494,20,225.0,0.1631040204368494,20,225.0
45.0,16,264.0,7.135135135135135,5.359627281331909,16,264.0,0.35432909067814056,16,264.0
50.0,20,354.0,9.076923076923077,3.9487950800449814,20,354.0,0.24178633225008095,20,354.0
55.0,30,474.0,10.772727272727273,3.43486859088848,30,474.0,0.14377281721055707,30,474.0
60.0,26,522.0,12.428571428571429,2.915983494635928,26,522.0,0.14054849809126158,26,522.0
65.0,22,336.0,7.148936170212766,3.8102510811861117,22,560.0,0.1891896147753261,22,560.0
70.0,16,340.0,7.391304347826087,4.899497100935832,16,469.0,0.20981100873626302,16,469.0
75.0,20,377.0,7.25,4.2590584742344015,20,506.0,0.19388581554952652,20,506.0
80.0,15,320.0,6.153846153846154,4.674955628067599,15,544.0,0.2747962470073901,15,544.0
85.0,22,405.0,7.5,4.791891427122134,22,546.0,0.21439347014648735,22,546.0
90.0,29,378.0,7.132075471698113,3.3663850043592896,29,519.0,0.13762736949937873,29,519.0
95.0,29,271.0,5.113207547169812,3.3215667211853406,29,510.0,0.13783283501842905,29,510.0
100.0,37,435.0,7.767857142857143,3.613736579029298,37,576.0,0.11623932623180418,37,576.0
105.0,35,554.0,10.25925925925926,3.2906672006006668,35,650.0,0.13192686304166873,35,650.0
110.0,35,453.0,7.947368421052632,2.02616545681564,35,727.0,0.07715888609631837,35,727.0
115.0,28,423.0,6.82258064516129,4.29701348336502,28,655.0,0.2002568422688367,28,655.0
120.0,22,400.0,6.557377049180328,4.844968479081281,22,693.0,0.25474943168913244,22,693.0
125.0,21,250.0,4.166666666666667,3.0284806343908324,21,708.0,0.149598154426015,21,708.0
130.0,26,316.0,5.096774193548387,3.5312997351655775,26,731.0,0.14859727824084812,26,731.0
