step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.3408474894473335,0,0.0,0.3967968021501975,0,0.0
10.0,0,0.0,0.0,11.107226682756423,0,0.0,0.8248291709727299,0,0.0
15.0,0,0.0,0.0,8.779449982076294,0,0.0,0.6146303835835218,0,0.0
20.0,4,9.0,0.375,5.27648715658117,4,9.0,0.3590656728965786,4,9.0
25.0,12,42.0,1.5,6.674083791482375,12,42.0,0.38489880496488066,12,42.0
30.0,10,86.0,3.0714285714285716,6.920733819617942,10,86.0,0.33553241804344086,10,86.0
35.0,10,107.0,3.8214285714285716,6.000009063495581,10,107.0,0.32711618032171697,10,107.0
40.0,15,159.0,4.542857142857143,4.132717695220992,15,159.0,0.23233447392781503,15,159.0
45.0,15,231.0,6.416666666666667,5.448284934317481,15,231.0,0.33615140883932854,15,231.0
50.0,16,257.0,6.945945945945946,4.557658547465669,16,257.0,0.30973261190387347,16,257.0
55.0,20,144.0,3.4285714285714284,2.9877891931891596,20,230.0,0.14152113562070856,20,230.0
60.0,16,211.0,5.023809523809524,6.145411633194799,16,242.0,0.3238141659400286,16,242.0
65.0,19,252.0,5.478260869565218,4.1518543185126005,19,283.0,0.2028294910245605,19,283.0
70.0,16,220.0,5.116279069767442,4.310334742526931,16,311.0,0.21971196491779227,16,311.0
75.0,21,316.0,6.583333333333333,4.7025322634138735,21,355.0,0.19398192284636562,21,355.0
80.0,23,309.0,6.0588235294117645,4.749922750804065,23,343.0,0.2557074875181234,23,343.0
85.0,27,319.0,6.38,4.498834342814802,27,403.0,0.25937136360912455,27,403.0
90.0,29,451.0,9.204081632653061,3.631154695288147,29,485.0,0.1071844439639108,29,485.0
95.0,32,583.0,11.431372549019608,3.6445142092373053,32,614.0,0.14125337476017227,32,614.0
100.0,28,648.0,12.226415094339623,3.1759927559398213,28,726.0,0.1343364646320342,28,726.0
105.0,28,787.0,15.431372549019608,4.039500700340165,28,820.0,0.1479688238892082,28,820.0
110.0,32,833.0,14.614035087719298,2.967649152919864,32,866.0,0.10699472304904735,32,866.0
115.0,33,850.0,14.40677966101695,3.6857860380182754,33,897.0,0.1794096174675828,33,897.0
120.0,35,1020.0,18.545454545454547,4.000844650087515,35,1053.0,0.20556354150123282,35,1053.0
125.0,36,1078.0,17.966666666666665,2.337997469788046,36,1093.0,0.08649067110098477,36,1093.0
130.0,37,696.0,12.0,2.630879184387994,37,1096.0,0.11695203422754773,37,1096.0
135.0,33,507.0,8.311475409836065,3.5042460811806144,33,971.0,0.13374635355043032,33,971.0
140.0,26,397.0,6.203125,4.485277908369062,26,856.0,0.1845630056997105,26,856.0
145.0,26,401.0,6.365079365079365,3.4296810463902596,26,862.0,0.14726776825230906,26,862.0
150.0,22,238.0,3.5,4.24888915582975,22,870.0,0.21400128682035433,22,870.0
155.0,22,275.0,4.230769230769231,5.249202825131589,22,839.0,0.26332224037376023,22,839.0
160.0,30,369.0,5.590909090909091,2.9056743546166763,30,849.0,0.12231758402148872,30,849.0
165.0,35,406.0,6.246153846153846,2.3923518976900797,35,904.0,0.11596338822526432,35,904.0
170.0,34,499.0,7.447761194029851,3.059475177525881,34,834.0,0.10438853417955389,34,834.0
175.0,33,579.0,8.391304347826088,3.0534180105978947,33,934.0,0.1317007763715057,33,934.0
180.0,30,589.0,9.061538461538461,2.9002586352449184,30,991.0,0.12499219728657239,30,991.0
185.0,30,676.0,9.26027397260274,3.5236538166752687,30,1048.0,0.15235918787314615,30,1048.0
190.0,36,719.0,9.716216216216216,3.829729580084278,36,1091.0,0.19482377919466223,36,1091.0
195.0,42,664.0,9.623188405797102,1.7064560562004552,42,1094.0,0.07632816228069135,42,1094.0
200.0,54,915.0,12.2,2.6812204763983143,54,1287.0,0.0817388083497047,54,1287.0
205.0,59,1159.0,15.25,1.6595959613497377,59,1507.0,0.03480487739782605,59,1507.0
210.0,51,1294.0,17.726027397260275,1.7968471650733266,51,1702.0,0.062147931398038606,51,1702.0
215.0,49,1476.0,20.21917808219178,2.610944487195313,49,1856.0,0.07831394264670585,49,1856.0
220.0,57,1541.0,18.79268292682927,2.09643199295029,57,1922.0,0.07776516326093791,57,1922.0
225.0,48,1348.0,17.063291139240505,3.004084889922701,48,2013.0,0.15854305954525547,48,2013.0
