step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.528251861330742,0,0.0,0.490128147162656,0,0.0
10.0,0,0.0,0.0,11.966320645910857,0,0.0,0.8862755721498287,0,0.0
15.0,0,0.0,0.0,7.834499494480058,0,0.0,0.5405851614201653,0,0.0
20.0,8,19.0,0.7916666666666666,4.748510807461226,8,19.0,0.30997537709309503,8,19.0
25.0,12,59.0,2.107142857142857,6.738626782875391,12,59.0,0.37591437717759124,12,59.0
30.0,10,105.0,3.75,6.600511647487146,10,105.0,0.3422653297022287,10,105.0
35.0,12,165.0,5.892857142857143,6.248069207472632,12,165.0,0.3015369159344639,12,165.0
40.0,18,189.0,5.108108108108108,3.3626960361856093,18,189.0,0.17411181742039278,18,189.0
45.0,16,257.0,7.138888888888889,5.609844331540955,16,257.0,0.3521521971287567,16,257.0
50.0,20,348.0,8.7,4.513288931417206,20,348.0,0.2388093345956288,20,348.0
55.0,26,387.0,9.214285714285714,2.9792614795063406,26,387.0,0.1458891386710727,26,387.0
60.0,18,235.0,5.7317073170731705,3.8604409500849695,18,363.0,0.1833056355399474,18,363.0
65.0,16,273.0,5.934782608695652,5.60970904733857,16,352.0,0.2544925175506858,16,352.0
70.0,17,297.0,6.6,4.794343887863808,17,376.0,0.24978003004308758,17,376.0
75.0,17,231.0,4.8125,3.3651888000574117,17,410.0,0.16662905000305667,17,410.0
80.0,22,327.0,6.288461538461538,5.7605716104337334,22,417.0,0.29936425718506027,22,417.0
85.0,28,309.0,5.722222222222222,4.08857557560082,28,399.0,0.18415080205789122,28,399.0
90.0,29,307.0,6.019607843137255,3.249407342264384,29,457.0,0.13959578763673627,29,457.0
95.0,32,462.0,8.884615384615385,3.605988667859223,32,552.0,0.11912436251917205,32,552.0
100.0,38,574.0,10.25,3.134328373449235,38,628.0,0.11547880630890149,38,628.0
105.0,28,448.0,8.296296296296296,3.401733311759465,28,702.0,0.14824959409459382,28,702.0
110.0,26,414.0,7.137931034482759,3.303514602424415,26,695.0,0.13269421487349914,26,695.0
115.0,25,440.0,7.213114754098361,4.243147792287627,25,690.0,0.22806621334655977,25,690.0
120.0,21,292.0,5.0344827586206895,4.327985238611108,21,744.0,0.23422845350889512,21,744.0
125.0,24,320.0,5.333333333333333,3.519332917584313,24,692.0,0.1310526984030268,24,692.0
130.0,32,433.0,7.098360655737705,3.3115418723082013,32,751.0,0.14593233240116787,32,751.0
135.0,32,444.0,7.278688524590164,2.858627325904209,32,820.0,0.12433754969785396,32,820.0
140.0,30,510.0,8.225806451612904,4.049376873759664,30,778.0,0.17274381350100068,30,778.0
145.0,37,595.0,8.75,2.85252572027494,37,849.0,0.10948018408543753,37,849.0
150.0,30,613.0,9.287878787878787,3.383196577072775,30,883.0,0.170756222507685,30,883.0
155.0,26,681.0,10.318181818181818,4.120118446950722,26,943.0,0.19718659447959652,26,943.0
160.0,36,661.0,9.579710144927537,2.8058828008229195,36,925.0,0.12231809915347698,36,925.0
165.0,38,466.0,6.852941176470588,2.642377179610888,38,861.0,0.10270223780128854,38,861.0
170.0,45,678.0,9.549295774647888,2.822526918442312,45,956.0,0.0911487345658669,45,956.0
175.0,49,864.0,12.342857142857143,2.7419741406431077,49,1084.0,0.09296125075868798,49,1084.0
180.0,44,815.0,12.164179104477611,2.147291053224349,44,1225.0,0.050586238637698386,44,1225.0
185.0,41,831.0,11.22972972972973,3.1933876786990405,41,1203.0,0.12937772346018717,41,1203.0
190.0,32,846.0,11.432432432432432,4.594788394306061,32,1248.0,0.2198727060998974,32,1248.0
195.0,34,940.0,13.055555555555555,3.113889939027114,34,1266.0,0.14230046862265333,34,1266.0
200.0,38,797.0,10.486842105263158,2.9083099135283934,38,1358.0,0.1242800068534145,38,1358.0
205.0,39,733.0,9.905405405405405,2.8617526306267167,39,1297.0,0.10246851789177462,39,1297.0
210.0,35,800.0,10.666666666666666,2.9584016862761606,35,1392.0,0.12322998960820436,35,1392.0
215.0,34,840.0,11.666666666666666,2.6553350279821735,34,1483.0,0.11254887842941358,34,1483.0
220.0,39,938.0,11.725,2.951559464739947,39,1461.0,0.10580144769525547,39,1461.0
225.0,38,898.0,11.225,3.362569047858193,38,1439.0,0.1623070175917888,38,1439.0
230.0,39,504.0,6.545454545454546,2.3857761279205287,39,1308.0,0.11477974263883436,39,1308.0
235.0,54,730.0,8.902439024390244,2.6053268707042276,54,1338.0,0.08347954283688457,54,1338.0
240.0,58,954.0,12.23076923076923,1.5747276560635117,58,1500.0,0.046917996110980124,58,1500.0
245.0,58,979.0,12.08641975308642,1.808377318836438,58,1675.0,0.0703475396513927,58,1675.0
250.0,54,1033.0,12.9125,2.2827574330461795,54,1621.0,0.060177919416525595,54,1621.0
255.0,52,1047.0,12.31764705882353,2.1312617814289103,52,1788.0,0.06777727197279981,52,1788.0
260.0,40,916.0,10.776470588235295,2.785748512721768,40,1916.0,0.14732652482968472,40,1916.0
265.0,39,847.0,9.848837209302326,3.078548300662914,39,1887.0,0.1303414364697945,39,1887.0
270.0,39,884.0,10.160919540229886,2.1602285936925814,39,1968.0,0.08698855532433165,39,1968.0
275.0,42,951.0,11.05813953488372,1.9626300019297174,42,2069.0,0.09621539329442633,42,2069.0
280.0,49,1096.0,12.177777777777777,2.5945844530270907,49,2029.0,0.10890390526877829,49,2029.0
