step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.849930431965428,0,0.0,0.42049355323372267,0,0.0
10.0,0,0.0,0.0,11.49190090123713,0,0.0,0.8448163466153159,0,0.0
15.0,0,0.0,0.0,7.8873323753080244,0,0.0,0.5713584034454794,0,0.0
20.0,4,12.0,0.5,5.34295945693468,4,12.0,0.3753161850881523,4,12.0
25.0,11,44.0,1.6296296296296295,6.290192208599236,11,44.0,0.39119165552088686,11,44.0
30.0,10,87.0,3.107142857142857,7.160164939548433,10,87.0,0.3459809983662729,10,87.0
35.0,11,105.0,3.75,6.176174686873351,11,105.0,0.32653299511264283,11,105.0
40.0,16,157.0,4.485714285714286,4.164722699803846,16,157.0,0.2257838487380231,16,157.0
45.0,18,232.0,6.444444444444445,5.731842719861336,18,232.0,0.3411434152799947,18,232.0
50.0,17,257.0,6.945945945945946,4.29778987697105,17,257.0,0.282256999689686,17,257.0
55.0,21,146.0,3.4761904761904763,2.851224651246718,21,279.0,0.15290072372139452,21,279.0
60.0,16,214.0,5.095238095238095,5.941037516929486,16,250.0,0.3063007375280032,16,250.0
65.0,18,277.0,6.021739130434782,4.271335134040265,18,313.0,0.21916606551964324,18,313.0
70.0,26,395.0,8.58695652173913,4.041560882526621,26,431.0,0.16824758898245964,26,431.0
75.0,31,539.0,11.0,2.139911798523492,31,575.0,0.0989887833774534,31,575.0
80.0,34,630.0,11.88679245283019,3.138037418646531,34,666.0,0.20253558006209993,34,666.0
85.0,30,510.0,9.444444444444445,2.962683290237687,30,735.0,0.17668248522867652,30,735.0
90.0,27,586.0,10.464285714285714,3.9451448159379376,27,711.0,0.1459728347509998,27,711.0
95.0,31,590.0,10.172413793103448,3.6757929648620467,31,715.0,0.16356553563554918,31,715.0
100.0,32,540.0,9.310344827586206,2.672460309472164,32,745.0,0.11847504271349703,32,745.0
105.0,38,718.0,12.379310344827585,3.3702024604959173,38,843.0,0.11236265577070999,38,843.0
110.0,42,893.0,13.953125,2.191854722887137,42,982.0,0.0503825414095069,42,982.0
115.0,38,946.0,14.333333333333334,3.5234191375604085,38,1123.0,0.16746314854933705,38,1123.0
120.0,32,1057.0,17.048387096774192,4.440498895721104,32,1171.0,0.20294118114808476,32,1171.0
125.0,36,1106.0,17.28125,2.7398888145126725,36,1198.0,0.11122866474370027,36,1198.0
130.0,36,712.0,11.125,2.5553126447583034,36,1253.0,0.11939906441348107,36,1253.0
135.0,36,483.0,7.318181818181818,3.0812254796701968,36,1087.0,0.11743113261363315,36,1087.0
140.0,32,475.0,6.884057971014493,4.066053093841239,32,1052.0,0.16826067413155027,32,1052.0
145.0,34,527.0,7.75,2.997728230185395,34,1092.0,0.12773823544431467,34,1092.0
150.0,28,485.0,6.736111111111111,3.7031929092634197,28,1119.0,0.18807665140567087,28,1119.0
155.0,25,515.0,7.357142857142857,4.686177759811599,25,1158.0,0.23169073157122366,25,1158.0
160.0,35,528.0,7.232876712328767,2.7323588715323153,35,1172.0,0.11176248486987403,35,1172.0
165.0,43,495.0,7.071428571428571,2.0045893660474285,43,1261.0,0.10012864566062504,43,1261.0
170.0,53,736.0,10.082191780821917,2.274053737420778,53,1382.0,0.04726553280370268,53,1382.0
175.0,57,953.0,12.878378378378379,2.110027549196159,57,1510.0,0.06720956713518147,57,1510.0
180.0,49,933.0,13.32857142857143,1.771864894551085,49,1629.0,0.04578091843518633,49,1629.0
185.0,46,972.0,12.461538461538462,2.857331192515501,46,1515.0,0.11119753445313023,46,1515.0
190.0,39,889.0,11.397435897435898,3.2524064331363687,39,1625.0,0.16344077179616393,39,1625.0
195.0,34,699.0,9.197368421052632,2.7008530670625377,34,1618.0,0.11359909664885683,34,1618.0
200.0,37,682.0,8.743589743589743,3.256521964740128,37,1654.0,0.12960215270643013,37,1654.0
205.0,41,625.0,7.8125,2.261698631648798,41,1681.0,0.10048312327995158,41,1681.0
210.0,39,422.0,5.341772151898734,2.441725064278178,39,1715.0,0.12769194270796091,39,1715.0
215.0,53,657.0,8.316455696202532,2.2105172031551077,53,1738.0,0.04713833614449667,53,1738.0
220.0,68,925.0,10.755813953488373,1.5126620589102666,68,1950.0,0.039469034621269654,68,1950.0
