step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.059122078640697,0,0.0,0.419794747125459,0,0.0
10.0,0,0.0,0.0,12.155829138126236,0,0.0,0.8500607497192869,0,0.0
15.0,0,0.0,0.0,8.105328191653802,0,0.0,0.5283642887095054,0,0.0
20.0,4,12.0,0.5,4.767032866415493,4,12.0,0.2890584493731122,4,12.0
25.0,12,44.0,1.6296296296296295,6.511172988310774,12,44.0,0.40606712426965363,12,44.0
30.0,10,86.0,3.0714285714285716,7.128856153175887,10,86.0,0.37312080833062694,10,86.0
35.0,10,102.0,3.7777777777777777,5.909884497565764,10,102.0,0.3380066301959606,10,102.0
40.0,10,95.0,2.5675675675675675,5.322654480649988,10,114.0,0.2934089996756397,10,114.0
45.0,9,137.0,3.8055555555555554,8.130468502352608,9,137.0,0.46830792644448266,9,137.0
50.0,10,125.0,3.289473684210526,6.179242166663309,10,125.0,0.35645335198851524,10,125.0
55.0,19,155.0,3.9743589743589745,4.056223020340854,19,155.0,0.1994070872824333,19,155.0
60.0,20,250.0,6.756756756756757,5.197603504501684,20,250.0,0.25197304450165564,20,250.0
65.0,23,326.0,8.15,3.31809795170838,23,326.0,0.17291794215507153,23,326.0
70.0,18,372.0,9.538461538461538,4.418133675888844,18,379.0,0.2346505404271718,18,379.0
75.0,22,472.0,10.26086956521739,4.550113925078367,22,472.0,0.16013232167187774,22,472.0
80.0,24,515.0,10.3,5.108651040207743,24,515.0,0.2729133645246857,24,515.0
85.0,21,346.0,7.061224489795919,4.498486473868774,21,512.0,0.24107557908665134,21,512.0
90.0,17,375.0,7.8125,5.02796559354803,17,462.0,0.21918255108409015,17,462.0
95.0,22,336.0,6.72,4.666955598436477,22,423.0,0.2354536145903591,22,423.0
100.0,24,237.0,4.74,3.2946247632428634,24,440.0,0.1759287099365239,24,440.0
105.0,28,365.0,7.3,4.222370849906337,28,459.0,0.16968508779202635,28,459.0
110.0,32,492.0,8.785714285714286,2.847412277552305,32,540.0,0.07682432259099854,32,540.0
115.0,30,508.0,8.912280701754385,3.982025206688156,30,589.0,0.1960039297029832,30,589.0
120.0,22,577.0,10.685185185185185,5.045495008297998,22,648.0,0.24540328293007557,22,648.0
125.0,26,611.0,10.719298245614034,3.318172822187525,26,682.0,0.156559150267591,26,682.0
130.0,25,403.0,6.948275862068965,2.9824266071219734,25,727.0,0.134067087424161,25,727.0
135.0,27,426.0,7.344827586206897,3.620151688965238,27,724.0,0.14573463125304897,27,724.0
140.0,26,415.0,7.033898305084746,3.6700688166094326,26,663.0,0.16023858965658536,26,663.0
145.0,35,333.0,5.370967741935484,2.888453962180221,35,626.0,0.09300044676419293,35,626.0
150.0,36,500.0,7.8125,3.189198167819778,36,748.0,0.1177483082585401,36,748.0
155.0,40,635.0,9.76923076923077,3.3884069544900024,40,859.0,0.15415736920838494,40,859.0
160.0,39,554.0,8.65625,2.366733115014973,39,937.0,0.08364968837727049,39,937.0
165.0,34,545.0,8.257575757575758,3.2973300382875337,34,960.0,0.12563339531937354,34,960.0
170.0,33,633.0,9.308823529411764,3.1584914469977794,33,1016.0,0.13597286341255962,33,1016.0
175.0,34,522.0,8.03076923076923,2.576327490281027,34,1034.0,0.1398454833137157,34,1034.0
180.0,31,466.0,7.1692307692307695,3.171446291230384,31,989.0,0.10693438554763618,31,989.0
185.0,33,530.0,6.973684210526316,3.3750977185881808,33,1073.0,0.14969743863226628,33,1073.0
190.0,31,559.0,7.763888888888889,3.7675535698020415,31,1115.0,0.19937995507652692,31,1115.0
195.0,32,638.0,8.86111111111111,2.9367879399685353,32,1118.0,0.0993552614673076,32,1118.0
200.0,39,632.0,8.426666666666666,2.5533695445349487,39,1152.0,0.10346929298301517,39,1152.0
205.0,43,496.0,6.702702702702703,2.525903080146487,43,1123.0,0.1127180266707261,43,1123.0
210.0,47,709.0,9.58108108108108,2.858277702876378,47,1242.0,0.0988245185578186,47,1242.0
215.0,57,909.0,12.452054794520548,1.635460919941653,57,1383.0,0.03339627281869534,57,1383.0
