step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.3262474389902,0,0.0,0.4754916815415841,0,0.0
10.0,0,0.0,0.0,11.18908996457687,0,0.0,0.8257597350690917,0,0.0
15.0,0,0.0,0.0,8.798259230541039,0,0.0,0.6376738422615078,0,0.0
20.0,5,16.0,0.6666666666666666,4.990643484100205,5,16.0,0.3322218392758027,5,16.0
25.0,12,50.0,1.8518518518518519,5.767814494613951,12,50.0,0.3447440276593663,12,50.0
30.0,10,92.0,3.1724137931034484,6.384153377872021,10,92.0,0.32224419885877376,10,92.0
35.0,11,111.0,3.9642857142857144,5.8724116802662865,11,111.0,0.3093315772256693,11,111.0
40.0,10,99.0,2.675675675675676,5.625188280166795,10,121.0,0.301388983564252,10,121.0
45.0,10,141.0,3.9166666666666665,7.90075306609141,10,141.0,0.4496984909178544,10,141.0
50.0,10,136.0,3.4871794871794872,6.18337053898079,10,136.0,0.32157504640098467,10,136.0
55.0,19,210.0,5.675675675675675,4.938242484305002,19,210.0,0.18521535535577355,19,210.0
60.0,20,305.0,8.472222222222221,4.809527312940437,20,305.0,0.22220994594375915,20,305.0
65.0,22,367.0,9.41025641025641,3.483902346574874,22,367.0,0.18135003961633805,22,367.0
70.0,16,340.0,8.947368421052632,4.219861972610121,16,401.0,0.23705844268781717,16,401.0
75.0,20,430.0,9.347826086956522,4.94402239186921,20,437.0,0.20092458623458165,20,437.0
80.0,19,403.0,8.224489795918368,5.029099179877916,19,410.0,0.2629856272793022,19,410.0
85.0,24,331.0,6.895833333333333,4.447324194440413,24,418.0,0.24114086267339319,24,418.0
90.0,26,448.0,9.333333333333334,3.497306119055448,26,455.0,0.10313663413360566,26,455.0
95.0,30,511.0,10.22,3.4593813689853676,30,518.0,0.1259957001531756,30,518.0
100.0,26,303.0,5.826923076923077,3.375159314280817,26,566.0,0.1284829035459242,26,566.0
105.0,20,293.0,5.86,4.390198514264973,20,467.0,0.17694309367267022,20,467.0
110.0,19,330.0,6.0,3.9874802798635742,19,500.0,0.15691827253974444,19,500.0
115.0,20,190.0,3.2758620689655173,3.9486152251888633,20,544.0,0.20319944300390966,20,544.0
120.0,19,223.0,4.12962962962963,5.078050862847669,19,479.0,0.2485288851248887,19,479.0
125.0,26,309.0,5.327586206896552,3.946220313578039,26,514.0,0.16829728413397915,26,514.0
130.0,25,312.0,5.571428571428571,3.1493673360782557,25,541.0,0.14754445714352107,25,541.0
135.0,22,358.0,6.172413793103448,3.7924740517148208,22,547.0,0.14375205568315738,22,547.0
140.0,28,463.0,7.716666666666667,3.636992993307272,28,620.0,0.17231744194013646,28,620.0
145.0,33,481.0,7.885245901639344,2.453055106437169,33,698.0,0.09737594760341066,33,698.0
150.0,28,573.0,8.953125,4.0753798725805375,28,736.0,0.17662654341339565,28,736.0
155.0,32,697.0,11.063492063492063,3.9915499953984366,32,835.0,0.20575924702991408,32,835.0
160.0,34,723.0,11.296875,2.172136851459301,34,941.0,0.08696402834930247,34,941.0
165.0,36,814.0,12.333333333333334,3.485132869994395,36,982.0,0.13426372380663945,36,982.0
170.0,34,817.0,12.014705882352942,3.249308678320249,34,991.0,0.1366204722719064,34,991.0
175.0,34,593.0,8.850746268656716,2.8101107672904484,34,959.0,0.1273090726888876,34,959.0
180.0,42,789.0,12.328125,2.7831013568216343,42,988.0,0.06818646649312027,42,988.0
185.0,49,963.0,13.191780821917808,2.136149833100305,49,1144.0,0.07153661419825309,49,1144.0
190.0,42,905.0,12.928571428571429,3.071380305188955,42,1216.0,0.15548993886123863,42,1216.0
195.0,39,921.0,12.791666666666666,3.2475504785124882,39,1300.0,0.12010362143690756,39,1300.0
200.0,40,1044.0,13.736842105263158,2.7142585507066537,40,1408.0,0.10580742895950025,40,1408.0
205.0,44,967.0,13.067567567567568,2.419943654971694,44,1527.0,0.11579539839402943,44,1527.0
210.0,38,923.0,12.472972972972974,3.021300577847052,38,1495.0,0.10885370429301575,38,1495.0
215.0,40,843.0,11.24,2.763878795022411,40,1475.0,0.10415536301288292,40,1475.0
220.0,44,479.0,5.9875,2.3624723813502992,44,1429.0,0.10535993078791273,44,1429.0
225.0,44,665.0,8.3125,3.3788482185765263,44,1364.0,0.15723547735199567,44,1364.0
230.0,53,850.0,10.365853658536585,2.214023466197702,53,1495.0,0.07646131188848332,53,1495.0
235.0,58,849.0,10.481481481481481,1.7261174885433415,58,1662.0,0.057670157072901504,58,1662.0
240.0,56,927.0,11.5875,2.4031074798405827,56,1664.0,0.07156603199739808,56,1664.0
245.0,46,951.0,11.457831325301205,2.468347012221815,46,1794.0,0.10549098464051727,46,1794.0
250.0,44,873.0,10.646341463414634,2.2867783555229884,44,1842.0,0.08686811598765913,44,1842.0
255.0,44,887.0,10.313953488372093,2.683149339145195,44,1799.0,0.09297993747381832,44,1799.0
260.0,42,886.0,9.955056179775282,3.632380115701665,42,1818.0,0.1542931500403156,42,1818.0
265.0,46,1012.0,11.5,2.692197636940515,46,1929.0,0.1206956421476664,46,1929.0
270.0,50,1087.0,12.63953488372093,2.268409982375272,50,2074.0,0.10485844466657304,50,2074.0
275.0,49,1197.0,13.758620689655173,2.5072979062487546,49,2146.0,0.10125302024283463,49,2146.0
280.0,50,1307.0,14.522222222222222,2.2440874312597705,50,2218.0,0.09524056565554227,50,2218.0
285.0,48,1373.0,15.965116279069768,1.5192176569762037,48,2372.0,0.07750659515062143,48,2372.0
290.0,50,1522.0,16.19148936170213,2.4633252892615753,50,2384.0,0.08892585624497341,50,2384.0
295.0,51,1475.0,15.206185567010309,2.527024724721151,51,2383.0,0.11998212053146293,51,2383.0
300.0,48,984.0,10.580645161290322,2.1608739350834947,48,2421.0,0.0985811761077786,48,2421.0
305.0,57,1190.0,12.526315789473685,2.152514164516394,57,2243.0,0.06965200300417139,57,2243.0
310.0,68,1449.0,15.09375,1.5493183365005703,68,2424.0,0.049266984861011484,68,2424.0
315.0,71,1521.0,15.68041237113402,1.502457346032485,71,2645.0,0.045904955289482005,71,2645.0
320.0,71,1680.0,17.68421052631579,1.801238390239251,71,2678.0,0.03449069618488188,71,2678.0
325.0,74,1772.0,18.081632653061224,1.542970038375038,74,2887.0,0.04506051692617253,74,2887.0
330.0,53,1586.0,16.520833333333332,2.1008397733822672,53,3065.0,0.10208118094486583,53,3065.0
335.0,56,1633.0,16.835051546391753,2.831907536957232,56,3043.0,0.12565765088198905,56,3043.0
340.0,56,1708.0,17.428571428571427,2.636295472875798,56,3167.0,0.09730138173810707,56,3167.0
345.0,56,1852.0,18.897959183673468,2.131636283847683,56,3253.0,0.08811066254223492,56,3253.0
350.0,58,1951.0,19.908163265306122,2.023153640385427,58,3416.0,0.09419466829767019,58,3416.0
355.0,62,2126.0,21.474747474747474,2.4084145177076066,62,3377.0,0.08137230497966286,62,3377.0
360.0,58,2030.0,21.145833333333332,1.9832829560696956,58,3370.0,0.07284279445143638,58,3370.0
365.0,51,1121.0,11.323232323232324,2.069864368015642,51,3361.0,0.10553491419479075,51,3361.0
370.0,59,1094.0,10.831683168316832,2.6437107223050336,59,2968.0,0.1169104509094669,59,2968.0
375.0,66,1340.0,13.009708737864077,1.7338274282308954,66,3148.0,0.06462104622694398,66,3148.0
380.0,70,1405.0,13.254716981132075,1.2852103060197095,70,3368.0,0.0351688539985454,70,3368.0
385.0,78,1576.0,15.00952380952381,1.8144739974878434,78,3427.0,0.054332976183797406,78,3427.0
390.0,73,1658.0,15.942307692307692,1.5860732406038092,73,3637.0,0.05445459890367396,73,3637.0
395.0,66,1622.0,16.22,1.6657143165456207,66,3829.0,0.06383996005766217,66,3829.0
400.0,64,1735.0,16.682692307692307,2.1856794990264414,64,3740.0,0.080263806831316,64,3740.0
405.0,62,1620.0,15.428571428571429,2.253712848290746,62,3790.0,0.10719247721747,62,3790.0
410.0,55,891.0,8.650485436893204,1.709586208912688,55,3816.0,0.07575449243207762,55,3816.0
415.0,67,1043.0,9.839622641509434,2.057043566119936,67,3605.0,0.0664825396881801,67,3605.0
420.0,76,1340.0,12.407407407407407,1.7239841702080985,76,3807.0,0.06324299890474457,76,3807.0
