step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.780708356310304,0,0.0,0.41017362628598136,0,0.0
10.0,0,0.0,0.0,11.918629301710604,0,0.0,0.8270034787536031,0,0.0
15.0,0,0.0,0.0,7.8534671217628205,0,0.0,0.5496364222852889,0,0.0
20.0,5,13.0,0.5416666666666666,5.014755124908837,5,13.0,0.3600384104767831,5,13.0
25.0,13,54.0,2.0,5.649793879980401,13,54.0,0.3633601873301999,13,54.0
30.0,11,106.0,3.6551724137931036,6.075602684867412,11,106.0,0.30081148628595,11,106.0
35.0,13,136.0,4.689655172413793,4.952508970270884,13,136.0,0.2787629820080399,13,136.0
40.0,13,122.0,3.210526315789474,3.970955163269071,13,155.0,0.21396641949857723,13,155.0
45.0,11,176.0,4.512820512820513,7.616207866038162,11,176.0,0.41276458913657643,11,176.0
50.0,13,184.0,4.487804878048781,6.0328608227792575,13,184.0,0.3268704118484748,13,184.0
55.0,22,234.0,5.7073170731707314,3.519208498015537,22,234.0,0.16885473940409818,22,234.0
60.0,22,341.0,8.743589743589743,4.847066567622204,22,341.0,0.22912180971847676,22,341.0
65.0,24,426.0,9.906976744186046,3.329344170028674,24,426.0,0.1636979345401825,24,426.0
70.0,21,475.0,11.585365853658537,3.69964472825623,21,509.0,0.2081970404691324,21,509.0
75.0,24,589.0,12.270833333333334,4.557314097673303,24,589.0,0.17770204146498564,24,589.0
80.0,26,625.0,12.254901960784315,4.503901757669488,26,625.0,0.24026169449919701,26,625.0
85.0,23,428.0,8.392156862745098,4.541842546467053,23,656.0,0.24693697894167627,23,656.0
90.0,18,427.0,8.54,4.26365397079687,18,555.0,0.17104939005163666,18,555.0
95.0,22,534.0,10.26923076923077,5.941983424751787,22,583.0,0.29638978086702056,22,583.0
100.0,26,484.0,9.132075471698114,4.178315133889899,26,507.0,0.19212087747415638,26,507.0
105.0,24,278.0,5.56,3.9059546048118943,24,495.0,0.18057546787762796,24,495.0
110.0,29,411.0,7.611111111111111,3.5716318769924245,29,434.0,0.11586217468145565,29,434.0
115.0,32,539.0,9.625,4.016251071678466,32,546.0,0.1894611106052921,32,546.0
120.0,27,552.0,10.415094339622641,3.9513271281500884,27,636.0,0.19778961855251234,27,636.0
125.0,29,672.0,12.0,3.7136652562137975,29,699.0,0.1291610404330995,29,699.0
130.0,32,729.0,13.017857142857142,3.492241991064001,32,756.0,0.14206480089564724,32,756.0
135.0,31,483.0,8.327586206896552,3.080040812579402,31,816.0,0.13346831577085355,31,816.0
140.0,24,435.0,7.5,4.152460266688343,24,713.0,0.17901796411411533,24,713.0
145.0,35,516.0,8.0625,3.3409014332343583,35,788.0,0.1430993223518914,35,788.0
150.0,25,517.0,8.338709677419354,3.3643824091525407,25,874.0,0.18785595418282794,25,874.0
155.0,30,637.0,10.274193548387096,4.712246665324859,30,929.0,0.22194568657324207,30,929.0
160.0,39,659.0,10.138461538461538,2.436162488435815,39,951.0,0.09346182563369743,39,951.0
165.0,38,555.0,8.538461538461538,2.7682003150590386,38,1005.0,0.12226806166779856,38,1005.0
170.0,42,760.0,11.515151515151516,2.89195168373016,42,1056.0,0.08655598018119282,42,1056.0
175.0,49,929.0,13.865671641791044,2.476542893403014,49,1157.0,0.08958246048383287,49,1157.0
180.0,41,853.0,13.758064516129032,2.100382574196166,41,1258.0,0.08056301196571322,41,1258.0
185.0,38,846.0,11.75,3.340373365821616,38,1173.0,0.1408957005911057,38,1173.0
190.0,32,812.0,11.43661971830986,3.512635782415237,32,1265.0,0.18569110136137562,32,1265.0
195.0,26,654.0,9.342857142857143,3.0730597956631818,26,1337.0,0.16903717885492786,26,1337.0
200.0,29,691.0,9.337837837837839,3.2506448188502777,29,1316.0,0.12551285157419328,29,1316.0
205.0,41,681.0,8.960526315789474,2.7724153721109124,41,1306.0,0.1086720648476222,41,1306.0
210.0,39,412.0,5.6438356164383565,2.177820004301389,39,1330.0,0.0920349615608388,39,1330.0
215.0,50,641.0,8.902777777777779,2.4007669114557606,50,1294.0,0.06220581636265919,50,1294.0
220.0,60,855.0,10.555555555555555,1.8814441002805458,60,1436.0,0.05013549035497561,60,1436.0
225.0,54,857.0,10.7125,2.6803472406213005,54,1588.0,0.11552319067568798,54,1588.0
230.0,45,862.0,10.775,2.8464206073134477,45,1509.0,0.10098540417584902,45,1509.0
235.0,51,862.0,10.512195121951219,2.1404874121885404,51,1639.0,0.07285580692698108,51,1639.0
240.0,37,682.0,8.857142857142858,2.6990293621736385,37,1663.0,0.12319019914373557,37,1663.0
245.0,34,635.0,8.14102564102564,3.158981331594963,34,1697.0,0.13978059877825305,34,1697.0
250.0,39,734.0,8.843373493975903,2.428042718088098,39,1741.0,0.0988411178431743,39,1741.0
255.0,41,803.0,9.447058823529412,2.2751862920880446,41,1823.0,0.09807092724328305,41,1823.0
260.0,44,929.0,10.556818181818182,2.8671403784495815,44,1741.0,0.11968239153593342,44,1741.0
265.0,48,1050.0,11.931818181818182,2.6409107928302062,48,1885.0,0.11253564927912195,48,1885.0
270.0,46,1087.0,13.25609756097561,2.025152410984754,46,2030.0,0.09558922550724608,46,2030.0
275.0,44,1213.0,14.104651162790697,2.9428568046642556,44,2027.0,0.1210997251082328,44,2027.0
280.0,45,1343.0,14.922222222222222,2.5218743069446625,45,2139.0,0.10771492949158348,45,2139.0
285.0,45,1441.0,16.375,1.7956722389014346,45,2270.0,0.08137308783227705,45,2270.0
290.0,55,1617.0,17.20212765957447,2.06484051013695,55,2260.0,0.06442654276167621,55,2260.0
295.0,56,1559.0,16.072164948453608,2.6296935455230517,56,2286.0,0.11772482249835711,56,2286.0
