step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.119939057482408,0,0.0,0.45366299828355566,0,0.0
10.0,0,0.0,0.0,11.180391324768754,0,0.0,0.8221815787840255,0,0.0
15.0,0,0.0,0.0,8.202655489222602,0,0.0,0.5827282464262272,0,0.0
20.0,4,8.0,0.3333333333333333,4.852751897896074,4,8.0,0.3269932401950327,4,8.0
25.0,12,42.0,1.5555555555555556,6.376581897738695,12,42.0,0.4089411093828739,12,42.0
30.0,10,84.0,3.0,6.969280658508315,10,84.0,0.38175161445589995,10,84.0
35.0,10,103.0,3.814814814814815,5.816898704440382,10,103.0,0.3234666049432654,10,103.0
40.0,11,96.0,2.6666666666666665,5.208930857901302,11,102.0,0.27761007260843606,11,102.0
45.0,10,138.0,3.8333333333333335,7.783020392033206,10,138.0,0.46792602583466597,10,138.0
50.0,8,128.0,3.3684210526315788,6.1492995242069215,8,128.0,0.35453292100906886,8,128.0
55.0,20,201.0,5.153846153846154,4.536320315493898,20,201.0,0.18948050304195943,20,201.0
60.0,20,292.0,8.11111111111111,4.931848849301037,20,292.0,0.23304399162502595,20,292.0
65.0,23,349.0,8.948717948717949,3.155978133540703,23,349.0,0.1673703391530006,23,349.0
70.0,17,331.0,8.710526315789474,4.335777793307,17,399.0,0.2576401990383887,17,399.0
75.0,20,421.0,9.152173913043478,4.710755988670694,20,428.0,0.19355676795509794,20,428.0
80.0,23,468.0,9.75,4.462965239026422,23,475.0,0.25069949670508185,23,475.0
85.0,20,378.0,7.56,4.5398462183643185,20,515.0,0.2353465800348175,20,515.0
90.0,20,456.0,9.5,4.526573539950548,20,493.0,0.1759590998715883,20,493.0
95.0,24,538.0,10.76,4.461069270155658,24,568.0,0.20289119629273794,24,568.0
100.0,24,551.0,10.803921568627452,3.6303480275616797,24,645.0,0.16433986546518475,24,645.0
105.0,26,674.0,13.48,4.832515732934367,26,705.0,0.19109810592692367,26,705.0
110.0,30,785.0,14.272727272727273,3.1412238126704333,30,796.0,0.11950941982145773,30,796.0
115.0,26,790.0,13.859649122807017,3.737129294510401,26,890.0,0.2030634960628455,26,890.0
120.0,24,897.0,16.61111111111111,5.252180082617347,24,934.0,0.26940069979073306,24,934.0
125.0,29,997.0,17.189655172413794,3.0025991975275264,29,1033.0,0.12934677824603147,29,1033.0
130.0,30,1049.0,17.779661016949152,3.546466618931505,30,1153.0,0.17210009360037823,30,1153.0
135.0,34,1211.0,20.879310344827587,4.075047460404945,34,1254.0,0.1650557028753851,34,1254.0
140.0,38,1283.0,21.74576271186441,2.928781911736423,38,1326.0,0.10852574496828053,38,1326.0
145.0,45,1306.0,20.73015873015873,2.6556197777396484,45,1412.0,0.11313291188664183,45,1412.0
150.0,40,1500.0,23.4375,3.198034102677294,40,1543.0,0.12256595240255233,40,1543.0
155.0,42,1446.0,23.322580645161292,2.8984892540912544,42,1489.0,0.16051328518177363,42,1489.0
160.0,40,775.0,12.109375,1.8730244597732337,40,1240.0,0.0823371868964907,40,1240.0
165.0,39,840.0,12.352941176470589,3.279250870775007,39,1120.0,0.1344484548151243,39,1120.0
170.0,43,958.0,13.884057971014492,2.4399462840339226,43,1216.0,0.08259199524199007,43,1216.0
