step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.563930592321171,0,0.0,0.42009792006763713,0,0.0
10.0,0,0.0,0.0,11.627321713981187,0,0.0,0.8614224882387068,0,0.0
15.0,0,0.0,0.0,9.285602686379837,0,0.0,0.6510845018719749,0,0.0
20.0,4,14.0,0.5833333333333334,4.931901282386103,4,14.0,0.3260513601210223,4,14.0
25.0,12,51.0,1.8214285714285714,6.44361352673027,12,51.0,0.392261602097915,12,51.0
30.0,9,94.0,3.357142857142857,7.040131508959524,9,94.0,0.35637851628331557,9,94.0
35.0,10,108.0,3.857142857142857,5.965420934800314,10,108.0,0.3249491339562536,10,108.0
40.0,10,95.0,2.7941176470588234,4.502165870410036,10,116.0,0.2862060246876844,10,116.0
45.0,10,138.0,3.8333333333333335,8.086903816183423,10,138.0,0.47269988905259513,10,138.0
50.0,10,188.0,4.947368421052632,7.215953761695735,10,188.0,0.36271884455909603,10,188.0
55.0,17,223.0,5.575,4.575127664821233,17,223.0,0.18964691279884494,17,223.0
60.0,14,260.0,7.222222222222222,5.983814748867304,14,269.0,0.3344088253679159,14,269.0
65.0,16,333.0,8.763157894736842,6.332466486557382,16,333.0,0.286539729951055,16,333.0
70.0,16,311.0,8.405405405405405,4.799575785500916,16,311.0,0.2290517721910593,16,311.0
75.0,14,277.0,6.925,4.259483585999927,14,316.0,0.228198057375946,14,316.0
80.0,20,363.0,8.25,5.332305821364106,20,363.0,0.27209556263685913,20,363.0
85.0,23,418.0,9.08695652173913,4.664083667710759,23,418.0,0.2564741207662224,23,418.0
90.0,18,394.0,9.162790697674419,3.4989484324347333,18,436.0,0.15356591373565323,18,436.0
95.0,22,502.0,10.91304347826087,5.3350091813064155,22,507.0,0.24115293379765948,22,507.0
100.0,26,461.0,9.408163265306122,4.018614162012675,26,466.0,0.16806759146034672,26,466.0
105.0,21,327.0,6.957446808510638,4.272852336520474,21,388.0,0.19363017124971155,21,388.0
110.0,27,451.0,8.673076923076923,3.5297603149525147,27,456.0,0.09224081818207672,27,456.0
115.0,32,510.0,9.272727272727273,3.931038302720871,32,515.0,0.1864612208426067,32,515.0
120.0,24,331.0,6.490196078431373,4.2498013040376055,24,569.0,0.23061956732230196,24,569.0
125.0,23,352.0,6.518518518518518,4.30099400266155,23,493.0,0.1746713279117812,23,493.0
130.0,26,406.0,7.25,3.8924532549772137,26,548.0,0.172995117393629,26,548.0
135.0,23,283.0,5.1454545454545455,3.363778476405027,23,607.0,0.16044305861894825,23,607.0
140.0,23,334.0,5.964285714285714,4.088811500395897,23,567.0,0.17485794882732766,23,567.0
145.0,37,442.0,7.245901639344262,2.9459893754956887,37,632.0,0.11374412952197405,37,632.0
150.0,26,458.0,7.387096774193548,3.6352695847788605,26,680.0,0.18078536112056615,26,680.0
155.0,24,507.0,8.45,4.909684647669793,24,697.0,0.2562304398692017,24,697.0
160.0,32,505.0,7.890625,3.3623576625218634,32,695.0,0.14551081905642907,32,695.0
165.0,35,427.0,7.116666666666666,2.473606361856895,35,744.0,0.14112982450234432,35,744.0
170.0,41,617.0,9.640625,2.998849295123384,41,807.0,0.08621686599154318,41,807.0
175.0,46,780.0,12.1875,2.946349605261749,46,934.0,0.10560969760388479,46,934.0
180.0,40,718.0,11.770491803278688,1.8921790913070673,40,1054.0,0.05541484488641008,40,1054.0
185.0,35,724.0,10.342857142857143,3.35225784913756,35,1050.0,0.142887075258176,35,1050.0
190.0,31,798.0,11.23943661971831,3.9980128764331084,31,1124.0,0.21413694268243513,31,1124.0
195.0,32,670.0,9.571428571428571,2.6687197352341405,32,1199.0,0.118914183285462,32,1199.0
200.0,36,655.0,9.097222222222221,3.0897499183752997,36,1148.0,0.11588571416608945,36,1148.0
205.0,41,727.0,9.824324324324325,2.8710873801596777,41,1251.0,0.11561518297750317,41,1251.0
210.0,35,786.0,11.228571428571428,2.968195398752924,35,1319.0,0.15831970836580447,35,1319.0
215.0,36,861.0,12.3,2.928710142293646,36,1339.0,0.10008103728342338,36,1339.0
220.0,42,994.0,12.743589743589743,2.5714430203734153,42,1438.0,0.11003022986480994,42,1438.0
225.0,36,1049.0,13.448717948717949,3.2228679280171364,36,1470.0,0.1613394216671549,36,1470.0
230.0,39,1154.0,14.794871794871796,3.062040181510508,39,1520.0,0.12766481530796747,39,1520.0
235.0,44,1074.0,13.097560975609756,2.4748701598036487,44,1497.0,0.10557048522451379,44,1497.0
240.0,44,602.0,7.717948717948718,2.619836956707378,44,1495.0,0.12261286250020445,44,1495.0
245.0,48,790.0,9.875,2.719402194278099,48,1328.0,0.1041533996882042,48,1328.0
250.0,55,988.0,12.35,1.7607033757481787,55,1483.0,0.03973375331749613,55,1483.0
255.0,57,1002.0,11.928571428571429,1.7270482508856064,57,1640.0,0.04710067037883207,57,1640.0
260.0,52,1055.0,12.267441860465116,3.1106513391487196,52,1726.0,0.13283897938877667,52,1726.0
265.0,52,1098.0,12.477272727272727,2.3978972278301867,52,1865.0,0.09968253668228433,52,1865.0
270.0,46,1040.0,12.380952380952381,1.8875917484681817,46,1994.0,0.09117005015438531,46,1994.0
275.0,51,1077.0,12.523255813953488,2.681722884605252,51,1984.0,0.09947082451560112,51,1984.0
280.0,52,919.0,10.325842696629213,2.071693135663097,52,2034.0,0.09333541977736128,52,2034.0
285.0,48,628.0,7.3023255813953485,1.6726587641254955,48,2107.0,0.07814189527789309,48,2107.0
290.0,55,886.0,9.526881720430108,2.2974673276796755,55,2073.0,0.07446553205617189,55,2073.0
295.0,65,1125.0,11.71875,2.2210159081823018,65,2240.0,0.0701538773244954,65,2240.0
300.0,64,1168.0,12.695652173913043,2.0538768667029412,64,2443.0,0.08158776824285185,64,2443.0
305.0,65,1255.0,13.351063829787234,1.7750040772967057,65,2442.0,0.04086844619645899,65,2442.0
310.0,64,1318.0,14.02127659574468,1.7403141103083464,64,2635.0,0.05490286414560496,64,2635.0
315.0,50,1164.0,12.791208791208792,1.9760640664844804,50,2783.0,0.08815816405097207,50,2783.0
320.0,51,1209.0,13.433333333333334,2.489176782414431,51,2686.0,0.08852546475473126,51,2686.0
325.0,55,1229.0,13.074468085106384,1.8598957309548674,55,2812.0,0.07036212033455337,55,2812.0
330.0,45,1170.0,12.31578947368421,2.2802924946237115,45,2923.0,0.117282891331809,45,2923.0
335.0,45,1286.0,13.395833333333334,2.6193393879606583,45,2836.0,0.1160836980657197,45,2836.0
340.0,54,1473.0,15.185567010309278,2.5986456878058535,54,2933.0,0.09346834399358672,54,2933.0
345.0,52,1649.0,16.8265306122449,2.388304005572668,52,2996.0,0.09148897084730899,52,2996.0
350.0,56,1736.0,17.714285714285715,2.5410138605592043,56,3127.0,0.10989525866995202,56,3127.0
355.0,57,1870.0,19.68421052631579,2.3883620883140297,57,3035.0,0.0884087844117083,57,3035.0
360.0,56,1829.0,19.052083333333332,2.009542513875622,56,3016.0,0.06950981043333389,56,3016.0
365.0,51,1065.0,10.86734693877551,2.0417771521638732,51,3045.0,0.10712345594587679,51,3045.0
370.0,55,1092.0,10.92,2.7666437805175135,55,2693.0,0.11960831962041406,55,2693.0
375.0,68,1342.0,12.903846153846153,1.8325815691713148,68,2875.0,0.060152238182517616,68,2875.0
380.0,68,1412.0,13.70873786407767,0.9811916952295623,68,3096.0,0.03382512850133317,68,3096.0
385.0,77,1571.0,15.10576923076923,1.7498974136517633,77,3206.0,0.053771527503275525,77,3206.0
390.0,71,1686.0,16.529411764705884,1.6122503928127607,71,3365.0,0.049454955612099456,71,3365.0
395.0,61,1609.0,16.587628865979383,1.640497269302804,61,3540.0,0.06292154206971959,61,3540.0
400.0,59,1653.0,16.205882352941178,2.335892286602709,59,3426.0,0.08216899467795262,59,3426.0
405.0,57,1721.0,16.872549019607842,2.464697600300267,57,3597.0,0.12205594510264717,57,3597.0
410.0,50,1684.0,16.84,1.6931421901414163,50,3763.0,0.08201899564573911,50,3763.0
415.0,62,1869.0,17.971153846153847,1.9506390493088392,62,3787.0,0.07123809474519098,62,3787.0
420.0,64,2122.0,19.64814814814815,2.70370364765297,64,3948.0,0.09837233526521515,64,3948.0
425.0,60,2332.0,22.20952380952381,2.2863234753259403,60,4017.0,0.08395637757279927,60,4017.0
430.0,64,2459.0,23.87378640776699,2.017074555203374,64,4170.0,0.08200744542468603,64,4170.0
435.0,68,2659.0,25.08490566037736,2.0975663367053707,68,4094.0,0.07413786053777129,68,4094.0
440.0,63,2743.0,25.635514018691588,2.2318684558494417,63,4164.0,0.11217477813696874,63,4164.0
445.0,59,2288.0,21.185185185185187,1.845090188451868,59,4211.0,0.0822103009214023,59,4211.0
450.0,68,2456.0,23.169811320754718,2.0945872765747935,68,4047.0,0.06703035544854925,68,4047.0
455.0,74,2749.0,25.453703703703702,1.458259950391408,74,4278.0,0.05334022403818566,74,4278.0
460.0,78,2858.0,25.74774774774775,1.0249509914373256,78,4543.0,0.025912221539553772,78,4543.0
465.0,85,3047.0,27.7,1.4770796816547112,85,4686.0,0.02948219097073439,85,4686.0
470.0,80,3198.0,29.072727272727274,1.3674127015456559,80,4928.0,0.039152347604539936,80,4928.0
475.0,67,3151.0,28.645454545454545,1.8738000662760903,67,5127.0,0.09256050916280564,67,5127.0
480.0,67,3255.0,29.862385321100916,2.3248886635023736,67,5013.0,0.09452131984564187,67,5013.0
485.0,68,3004.0,27.559633027522935,1.7176754761914883,68,4927.0,0.05918902103713174,68,4927.0
490.0,65,1579.0,14.62037037037037,1.5512791634484093,65,4691.0,0.06443280302503926,65,4691.0
495.0,68,1118.0,10.163636363636364,2.029441829510871,68,4206.0,0.07134198488590825,68,4206.0
500.0,71,1247.0,11.133928571428571,1.7201562893409275,71,4399.0,0.06141588613051176,71,4399.0
505.0,78,1329.0,11.866071428571429,1.1975114994584868,78,4624.0,0.04472649998445458,78,4624.0
510.0,79,1478.0,12.964912280701755,1.885733648779924,79,4713.0,0.06586003225269642,79,4713.0
515.0,78,1592.0,14.214285714285714,1.8583525065254878,78,4869.0,0.07808631993269341,78,4869.0
520.0,71,1500.0,14.018691588785046,1.5301314270620756,71,5060.0,0.06373926292105848,71,5060.0
525.0,69,1648.0,15.25925925925926,2.0909007392056385,69,4935.0,0.0721430658050892,69,4935.0
530.0,69,1719.0,15.627272727272727,1.9423897814259627,69,4956.0,0.07662655521670736,69,4956.0
535.0,61,1547.0,14.457943925233645,1.586804013804059,61,4974.0,0.06773187327257163,61,4974.0
540.0,66,1659.0,15.36111111111111,1.8955733665385477,66,4626.0,0.06452747613856241,66,4626.0
545.0,78,1956.0,16.862068965517242,1.7683727747612337,78,4813.0,0.07249616376521524,78,4813.0
550.0,78,2066.0,18.283185840707965,1.5094618209148682,78,4882.0,0.056050825638433825,78,4882.0
555.0,86,2239.0,19.991071428571427,1.5407190713858845,86,5002.0,0.03711625857440061,86,5002.0
560.0,83,2448.0,22.054054054054053,1.4700577869328935,83,5246.0,0.04454146954409573,83,5246.0
