step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.82198835053326,0,0.0,0.4409982848998944,0,0.0
10.0,0,0.0,0.0,11.88932694270396,0,0.0,0.8546377341858394,0,0.0
15.0,0,0.0,0.0,8.484081952900672,0,0.0,0.5839263020265922,0,0.0
20.0,5,14.0,0.5833333333333334,4.14518453101579,5,14.0,0.2838803457780008,5,14.0
25.0,13,54.0,1.9285714285714286,6.207404345549959,13,54.0,0.37339733444731865,13,54.0
30.0,11,106.0,3.6551724137931036,6.802770977283495,11,106.0,0.3246392931358607,11,106.0
35.0,10,126.0,4.666666666666667,5.282030352468414,10,126.0,0.30507851170224737,10,126.0
40.0,11,114.0,3.1666666666666665,5.3203245102720835,11,121.0,0.31264154773470254,11,121.0
45.0,10,155.0,4.1891891891891895,8.152672709383655,10,155.0,0.4531902966958632,10,155.0
50.0,11,155.0,4.078947368421052,5.5872684720283345,11,155.0,0.3173649158106154,11,155.0
55.0,20,192.0,4.923076923076923,4.403528971335241,20,192.0,0.21046103787653442,20,192.0
60.0,20,289.0,7.8108108108108105,5.173383909533291,20,289.0,0.2457344328208938,20,289.0
65.0,22,353.0,8.825,3.4231461229982685,22,353.0,0.18885254768137424,22,353.0
70.0,17,336.0,8.615384615384615,4.035438262344853,17,405.0,0.2341182459748834,17,405.0
75.0,20,428.0,9.304347826086957,4.637320805008806,20,433.0,0.196544539779685,20,433.0
80.0,22,408.0,8.0,4.9743341710685876,22,413.0,0.2603988632918522,22,413.0
85.0,24,336.0,6.857142857142857,4.725861004934223,24,366.0,0.2566380138268636,24,366.0
90.0,25,452.0,9.416666666666666,3.9272116980288345,25,457.0,0.12281788176491588,25,457.0
95.0,30,510.0,10.2,3.4846597821289875,30,515.0,0.13809427980144806,30,515.0
100.0,26,304.0,5.846153846153846,3.1806176713806744,26,565.0,0.12577708114935957,26,565.0
105.0,20,304.0,6.08,5.2064789988372295,20,469.0,0.24277548051470252,20,469.0
110.0,23,332.0,6.148148148148148,3.23928878139701,23,502.0,0.14192578914429732,23,502.0
115.0,24,200.0,3.508771929824561,3.9608040674988723,24,556.0,0.2163167709897781,24,556.0
120.0,22,242.0,4.481481481481482,4.8505183547167166,22,503.0,0.23164178147770445,22,503.0
125.0,27,329.0,5.672413793103448,3.7297183842536996,27,540.0,0.1643634761358233,27,540.0
130.0,27,326.0,5.927272727272728,2.947577895814714,27,543.0,0.13750768516101447,27,543.0
135.0,24,371.0,6.396551724137931,3.663650131696529,24,582.0,0.1350099734369225,24,582.0
140.0,26,478.0,8.101694915254237,3.626689405574485,26,658.0,0.1848823351606719,26,658.0
145.0,32,475.0,7.5396825396825395,2.573019472826052,32,728.0,0.10186143153367606,32,728.0
150.0,26,551.0,8.609375,4.072308592724524,26,745.0,0.1793118931887372,26,745.0
155.0,31,569.0,8.753846153846155,4.279234609692229,31,763.0,0.2128699841989801,31,763.0
160.0,35,473.0,7.390625,2.3214314065347423,35,759.0,0.09550843112337405,35,759.0
165.0,42,670.0,10.151515151515152,3.08751968299419,42,864.0,0.10228130885563677,42,864.0
170.0,48,843.0,12.397058823529411,2.288232806439097,48,1001.0,0.06558912076893175,48,1001.0
175.0,44,799.0,11.925373134328359,2.369815782079305,44,1143.0,0.1012986018833289,44,1143.0
180.0,36,767.0,11.984375,2.925750801631544,36,1119.0,0.09584036234750855,36,1119.0
185.0,34,825.0,11.14864864864865,3.1222962234218414,34,1214.0,0.149195662513111,34,1214.0
190.0,30,716.0,9.944444444444445,3.9223701731524647,30,1221.0,0.20046551346026178,30,1221.0
195.0,33,698.0,9.694444444444445,3.3583501280208754,33,1263.0,0.13501582400108642,33,1263.0
200.0,39,661.0,8.813333333333333,2.534570033733111,39,1257.0,0.11070321130091018,39,1257.0
