step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.269761430138411,0,0.0,0.38535155507187197,0,0.0
10.0,0,0.0,0.0,12.122305419695795,0,0.0,0.8746633245669445,0,0.0
15.0,0,0.0,0.0,9.210182529419594,0,0.0,0.6485487433165844,0,0.0
20.0,6,15.0,0.625,5.002027278030689,6,15.0,0.3082691338518568,6,15.0
25.0,12,49.0,1.75,6.690167277253385,12,49.0,0.4025022073951414,12,49.0
30.0,10,95.0,3.392857142857143,7.196391062771972,10,95.0,0.3577135835180876,10,95.0
35.0,11,113.0,4.035714285714286,6.178976262196664,11,113.0,0.33164273855473475,11,113.0
40.0,10,99.0,2.75,5.33671618141887,10,107.0,0.301871525562737,10,107.0
45.0,9,140.0,3.888888888888889,8.091834827020412,9,140.0,0.48583999167740444,9,140.0
50.0,11,159.0,4.184210526315789,5.8263866781219695,11,159.0,0.3049011911672406,11,159.0
55.0,19,200.0,5.2631578947368425,4.838561365232181,19,200.0,0.24952140955335028,19,200.0
60.0,20,296.0,8.222222222222221,4.591071892488593,20,296.0,0.22057810325877156,20,296.0
65.0,22,354.0,8.634146341463415,3.7113684590322173,22,354.0,0.19844451031382612,22,354.0
70.0,15,330.0,8.461538461538462,4.048970727205055,15,401.0,0.23961312813011712,15,401.0
75.0,20,420.0,9.130434782608695,4.517876121564416,20,426.0,0.18019840878401902,20,426.0
80.0,18,396.0,8.081632653061224,4.798399406889125,18,402.0,0.26120680616908815,18,402.0
85.0,26,322.0,6.571428571428571,4.507442051409881,26,411.0,0.2581155910671158,26,411.0
90.0,25,442.0,9.208333333333334,3.629381174999523,25,448.0,0.10375796876988302,25,448.0
95.0,30,507.0,10.14,3.4262280172885733,30,513.0,0.13497337543485982,30,513.0
100.0,27,305.0,5.865384615384615,3.2952906745720743,27,483.0,0.11152350007987544,27,483.0
105.0,19,297.0,5.94,4.993754234332872,19,470.0,0.22160397439385143,19,470.0
110.0,22,332.0,6.148148148148148,3.209527896509606,22,503.0,0.12648092301655736,22,503.0
115.0,22,193.0,3.3275862068965516,4.007332732041386,22,552.0,0.20779913817772702,22,552.0
120.0,21,237.0,4.388888888888889,4.838632753274952,21,492.0,0.23449142469169815,21,492.0
125.0,26,324.0,5.586206896551724,3.665078813003468,26,529.0,0.16789796541505345,26,529.0
130.0,26,315.0,5.526315789473684,3.029393341790359,26,557.0,0.1458078695350861,26,557.0
135.0,26,371.0,6.396551724137931,4.086137866848285,26,566.0,0.16025480209049778,26,566.0
140.0,28,470.0,7.833333333333333,3.76741618492633,28,641.0,0.17674182903199945,28,641.0
145.0,32,483.0,8.05,2.3038666117063524,32,722.0,0.10157337816070654,32,722.0
150.0,28,575.0,8.984375,3.9402835474325113,28,761.0,0.17610941082895828,28,761.0
155.0,32,602.0,9.40625,4.27371667181705,32,789.0,0.22079206923566957,32,789.0
160.0,36,508.0,7.9375,2.2601225648668484,36,789.0,0.08549702376601725,36,789.0
165.0,43,708.0,10.727272727272727,3.1591964733237043,43,895.0,0.10547149577612965,43,895.0
170.0,47,878.0,13.104477611940299,2.1476356047561245,47,1033.0,0.06367867420294968,47,1033.0
175.0,44,817.0,12.194029850746269,2.2710631892824087,44,1130.0,0.08913120147011296,44,1130.0
