step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.52239903031538,0,0.0,0.46951756709211073,0,0.0
10.0,0,0.0,0.0,11.532384361157382,0,0.0,0.8167327484618461,0,0.0
15.0,0,0.0,0.0,8.463451870154337,0,0.0,0.5554734569103179,0,0.0
20.0,6,12.0,0.5,5.176600893549366,6,12.0,0.33584315768122386,6,12.0
25.0,12,44.0,1.6296296296296295,6.40690134496427,12,44.0,0.38806651192839986,12,44.0
30.0,10,88.0,3.142857142857143,7.4970572113446226,10,88.0,0.37117686257401566,10,88.0
35.0,11,108.0,3.857142857142857,6.3893633817092725,11,108.0,0.3559372271144466,11,108.0
40.0,10,93.0,2.735294117647059,4.694570083555751,10,117.0,0.2934975941320962,10,117.0
45.0,10,133.0,3.6944444444444446,7.9874366760697075,10,133.0,0.4686351209370602,10,133.0
50.0,10,167.0,4.513513513513513,6.305726467889535,10,167.0,0.3897315860307968,10,167.0
55.0,16,210.0,5.526315789473684,4.866449476694279,16,210.0,0.24162526063619721,16,210.0
60.0,18,292.0,8.11111111111111,5.8516712508492335,18,292.0,0.2816865494384322,18,292.0
65.0,19,302.0,7.55,4.595119042972608,19,302.0,0.22401337404947666,19,302.0
70.0,20,343.0,9.527777777777779,4.011324265503128,20,365.0,0.22763476624027484,20,365.0
75.0,24,454.0,10.318181818181818,3.7484865953665296,24,454.0,0.15809879559424878,24,454.0
80.0,26,522.0,10.875,3.9754785592054844,26,522.0,0.23744306095231868,26,522.0
85.0,22,442.0,9.208333333333334,3.7412646599531088,22,576.0,0.24663782165216225,22,576.0
90.0,23,530.0,10.6,4.281734968353976,23,562.0,0.18154048369109052,23,562.0
95.0,26,506.0,9.73076923076923,3.9059415319654707,26,538.0,0.1986213642630455,26,538.0
100.0,28,347.0,6.3090909090909095,3.5868020907995044,28,541.0,0.16497138790272642,28,541.0
105.0,30,495.0,9.51923076923077,3.9770889306059707,30,527.0,0.1628536870455937,30,527.0
110.0,38,574.0,9.89655172413793,2.2658070710389824,38,606.0,0.05798781021252128,38,606.0
115.0,31,412.0,6.866666666666666,3.789768119554094,31,682.0,0.1961167917384009,31,682.0
120.0,24,435.0,7.631578947368421,4.845630197617108,24,623.0,0.23797461964282962,24,623.0
125.0,25,493.0,8.216666666666667,3.70992427948388,25,663.0,0.16741401505079329,25,663.0
130.0,28,357.0,6.0508474576271185,2.9469281910038982,28,731.0,0.1367895132708246,28,731.0
135.0,26,374.0,6.233333333333333,3.5712755007216446,26,697.0,0.13801813735682747,26,697.0
140.0,30,476.0,7.67741935483871,3.6633437699275664,30,758.0,0.17810918368084508,30,758.0
145.0,37,502.0,7.723076923076923,2.4873405283224446,37,844.0,0.0911999250508441,37,844.0
150.0,28,582.0,8.818181818181818,4.02474002830634,28,845.0,0.16793310156639635,28,845.0
155.0,32,607.0,9.196969696969697,4.026002556651237,32,870.0,0.19441435590485545,32,870.0
160.0,39,523.0,8.046153846153846,1.9769883548246434,39,909.0,0.09076143464327777,39,909.0
165.0,44,726.0,10.676470588235293,3.058170424233317,44,989.0,0.10253038531042857,44,989.0
170.0,48,929.0,13.46376811594203,2.171272449165493,48,1168.0,0.06817810050354302,48,1168.0
175.0,46,1028.0,14.685714285714285,2.2921266723558973,46,1351.0,0.09008036851152387,46,1351.0
180.0,40,1158.0,17.545454545454547,2.757611254366215,40,1433.0,0.07690425318073499,40,1433.0
185.0,40,1270.0,16.710526315789473,3.0526833148809485,40,1497.0,0.1362332657050511,40,1497.0
190.0,38,1027.0,13.878378378378379,3.439421646276745,38,1496.0,0.17732616475056887,38,1496.0
195.0,39,864.0,11.675675675675675,2.8804190565644268,39,1414.0,0.1086596255213545,39,1414.0
200.0,41,856.0,10.974358974358974,3.731932088675321,41,1364.0,0.13150950724652513,41,1364.0
205.0,40,801.0,10.68,3.153091713999467,40,1370.0,0.12519279975325123,40,1370.0
210.0,34,500.0,6.8493150684931505,3.109941351701425,34,1387.0,0.14919524433753173,34,1387.0
215.0,43,692.0,9.61111111111111,2.8326765882404095,43,1293.0,0.0930689537543334,43,1293.0
220.0,53,867.0,10.573170731707316,2.089546609446478,53,1440.0,0.06665753560175713,53,1440.0
225.0,49,805.0,10.454545454545455,2.657334303859308,49,1519.0,0.12461360120401803,49,1519.0
230.0,47,770.0,9.625,2.7731780502395926,47,1602.0,0.09907779884857114,47,1602.0
235.0,48,845.0,10.05952380952381,2.1404977961566694,48,1689.0,0.07147135118389704,48,1689.0
240.0,44,796.0,10.075949367088608,2.2052229556243472,44,1777.0,0.09791129863975542,44,1777.0
245.0,44,819.0,9.987804878048781,2.79823480184634,44,1669.0,0.10362769268333696,44,1669.0
250.0,46,797.0,9.71951219512195,2.265544819579808,46,1800.0,0.08006871296972336,46,1800.0
255.0,41,801.0,9.768292682926829,2.22131966888712,41,1921.0,0.10135319018215246,41,1921.0
260.0,41,916.0,10.651162790697674,3.4606109548155493,41,1877.0,0.15913505461344912,41,1877.0
265.0,43,1012.0,11.370786516853933,2.5974365087610614,43,1952.0,0.1135028436031662,43,1952.0
270.0,46,1086.0,12.627906976744185,1.8876580003894692,46,2048.0,0.09011847268858088,46,2048.0
275.0,50,1250.0,14.204545454545455,2.507715394472957,50,2011.0,0.08270733611788494,50,2011.0
280.0,55,1430.0,15.543478260869565,2.9592298505927586,55,2125.0,0.10533890421963296,55,2125.0
285.0,50,1580.0,18.372093023255815,2.3916286537386426,50,2205.0,0.10282162883249113,50,2205.0
290.0,50,1645.0,18.27777777777778,2.2221479179731007,50,2355.0,0.10334360363167334,50,2355.0
295.0,48,1734.0,18.4468085106383,3.2004210316472443,48,2369.0,0.1493207453538275,48,2369.0
300.0,47,1615.0,17.747252747252748,2.4622490854512087,47,2348.0,0.11295795033197711,47,2348.0
305.0,52,1082.0,11.76086956521739,1.8307433574985545,52,2385.0,0.08539006475662676,52,2385.0
310.0,56,1264.0,13.446808510638299,2.489611376720848,56,2177.0,0.08916510499973618,56,2177.0
315.0,66,1513.0,15.926315789473684,1.7016565495447986,66,2364.0,0.05360807504121947,66,2364.0
320.0,72,1588.0,16.893617021276597,1.2095502130374667,72,2549.0,0.03234916922222864,72,2549.0
325.0,79,1732.0,17.32,1.631320244488265,79,2674.0,0.035391024875982086,79,2674.0
330.0,64,1807.0,17.54368932038835,2.160913912607495,64,2893.0,0.08864885023752879,64,2893.0
335.0,56,1734.0,17.876288659793815,2.163420460245753,56,3083.0,0.10833285200443708,56,3083.0
340.0,63,1828.0,18.653061224489797,2.1275203891162584,63,3074.0,0.06983337715833542,63,3074.0
345.0,61,1902.0,18.831683168316832,1.874903930394841,61,3267.0,0.07264413498949335,61,3267.0
350.0,53,1866.0,18.848484848484848,1.9427669332111117,53,3449.0,0.09246833858627129,53,3449.0
355.0,61,2039.0,20.39,2.1789259765716746,61,3458.0,0.07599575209672982,61,3458.0
360.0,60,2257.0,22.57,2.5969242761219347,60,3547.0,0.07666875955978639,60,3547.0
365.0,56,2452.0,23.35238095238095,2.304014839973453,56,3717.0,0.10212117377076847,56,3717.0
370.0,61,2572.0,24.495238095238093,2.4981060717745094,61,3893.0,0.11966897501345726,61,3893.0
375.0,68,2760.0,26.53846153846154,2.0345322309974136,68,3887.0,0.07012009280603665,68,3887.0
380.0,67,2662.0,25.35238095238095,1.7979894031350314,67,3871.0,0.06753669334999819,67,3871.0
385.0,61,1532.0,14.87378640776699,1.829946650646865,61,3719.0,0.07961014998202402,61,3719.0
390.0,62,1366.0,13.392156862745098,2.0991460717498174,62,3374.0,0.07605148868302235,62,3374.0
395.0,67,1587.0,14.83177570093458,1.8898758563260205,67,3567.0,0.06450294724845883,67,3567.0
400.0,74,1665.0,15.136363636363637,1.4283236769324639,74,3739.0,0.04790151722428676,74,3739.0
405.0,78,1813.0,16.1875,2.0916480967977735,78,3865.0,0.07817903097722535,78,3865.0
410.0,80,1941.0,17.645454545454545,1.4653246529829647,80,4111.0,0.04386014159303081,80,4111.0
415.0,71,1950.0,18.39622641509434,1.6427691501742554,71,4271.0,0.05851769909603716,71,4271.0
420.0,67,2067.0,19.5,2.0268175450047665,67,4279.0,0.06835296752336986,67,4279.0
425.0,67,1993.0,18.453703703703702,2.016789736443124,67,4309.0,0.07894244629970172,67,4309.0
430.0,59,1114.0,10.711538461538462,1.6314729078947177,59,4320.0,0.07473223430589898,59,4320.0
435.0,66,1087.0,9.881818181818181,2.1345050612157217,66,3999.0,0.07733328000186057,66,3999.0
440.0,75,1385.0,12.366071428571429,2.036878660067669,75,4215.0,0.08479518662338222,75,4215.0
445.0,80,1490.0,13.545454545454545,1.203810184970768,80,4411.0,0.04243196541869132,80,4411.0
450.0,83,1671.0,15.190909090909091,1.586046297832105,83,4520.0,0.03250403745072107,83,4520.0
455.0,81,1838.0,16.862385321100916,1.6107309525189824,81,4743.0,0.051018464498208065,81,4743.0
460.0,67,1726.0,16.438095238095237,1.6923484040963086,67,4934.0,0.07209067856441183,67,4934.0
465.0,68,1861.0,17.89423076923077,2.032125376987566,68,4829.0,0.07157975850561331,68,4829.0
470.0,66,1830.0,16.788990825688074,1.7081580408305665,66,4806.0,0.07233727719895673,66,4806.0
